url,ref_url,name,desc
http://old.hsinchu.gov.tw/modules/v6_mseeage/news/detail.asp?id=201307160008&key=&sd=&ed=&SUnit=&Sclass=&rad=2,http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,巫光生當選新竹縣湖口鄉鄉民代表 - 新竹縣政府,
http://blog.xuite.net/tpcwooseab/20140603/217773415-%E5%8F%B0%E5%8C%97%E5%B8%82%E5%B7%AB%E6%B0%8F%E5%AE%97%E8%A6%AA%E6%9C%83%E7%AC%AC%E5%8D%81%E5%9B%9B%E5%B1%86%E9%A1%A7%E5%95%8F_%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%B7%AB%E5%A7%93%E5%AE%97%E8%A6%AA%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7%E5%B7%AB%E5%85%89%E7%94%9F%E5%AE%97%E9%95%B7%E7%B0%A1%E4%BB%8B,http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台北市巫氏宗親會第十四屆顧問_新竹縣巫姓宗親會理事長巫光生宗長 ...,
http://blog.xuite.net/tpcwooseaa/20140322/213255540-%E5%8F%B0%E7%81%A3%E5%B7%AB%E6%B0%8F%E5%AE%97%E8%A6%AA%E7%B8%BD%E6%9C%83%E6%88%90%E7%AB%8B%E5%9B%9B%E5%8D%81%E5%91%A8%E5%B9%B4%E7%B4%80%E5%BF%B5%E7%89%B9%E5%88%8A%E8%B3%80%E8%A9%9E_%E5%B7%AB%E6%98%A5%E7%99%BC.%E5%B7%AB%E5%BF%97%E8%B3%A2.%E5%B7%AB%E6%96%87%E9%9A%86.%E5%B7%AB%E5%BE%B7%E7%AE%95.%E5%B7%AB%E6%B8%85%E8%A9%94.%E5%B7%AB%E5%85%89%E7%94%9F.%E5%B7%AB%E5%8B%9D%E8%A8%98.%E5%B7%AB%E7%91%9E%E6%89%8D.%E5%B7%AB%E6%9C%89%E7%A6%8F.%E5%B7%AB%E6%96%87%E7%A5%A5,http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣巫氏宗親總會成立四十周年紀念特刊賀詞_巫春發.巫志賢.巫文隆 ...,
"http://www.hccec.gov.tw/files/15-1008-21161,c2418-1.php",http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,巫光生 - 新竹縣選舉委員會,
https://zh-tw.facebook.com/dawoko/posts/483407605011330,http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣大窩口促進會- 褒忠亭義民節101(壬辰)年湖口聯庄 ... - Facebook,
https://www.facebook.com/dawoko/posts/483155848369839?stream_ref=5,http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣大窩口促進會- 等別姓名重量所屬村里特等林天保... - Facebook,
http://news.ltn.com.tw/news/local/paper/403084,http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉5代表會主席連任失利- 地方- 自由時報電子報,
http://www.hukou.gov.tw/content_edit.php?menu=2613&typeid=2615,http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,全球資訊網-鄉民代表會-鄉代成員介紹 - 湖口鄉公所,
http://www.epochtimes.com/b5/12/9/4/n3674932.htm,http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大紀元- 義民節聯庒祭典神豬神羊競高下 - 大纪元,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%B7%AB%E5%85%89%E7%94%9F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
