url,ref_url,name,desc
http://chungliao.nantou.gov.tw/editor_model/u_editor_v1.asp?id=%7B607FCD6F-9197-46F5-814C-0836C0F260E1%7D,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉公所鄉民代表會,
https://m.facebook.com/nantou.go?v=timeline&timecutoff=1397559793&page=3&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_3&timeend=1388563199&timestart=1357027200&tm=AQBm3uXg48jjvtCQ,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬文君 - Facebook,
https://www.facebook.com/media/set/?set=a.659568130740786.1073741923.212367085460895&type=3,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬文君要求台電「中寮鄉回饋金」儘速撥款補助 | Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=006&deptCode=008x,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉 - 中選會選舉資料庫網站,
http://daibiaohuei.blogspot.com/2013_08_01_archive.html,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉民代表會: 八月2013,
http://daibiaohuei.blogspot.com/2014_05_01_archive.html,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉民代表會: 五月2014,
http://daibiaohuei.blogspot.com/2013/08/blog-post_1311.html,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉民代表會,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://hanyi0926689564.pixnet.net/blog/post/31750976-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮正副主席@ 埔里房屋...土地不動產生活網:: 痞客邦PIXNET ::,
http://news.sina.com.tw/article/20130116/8786931.html,http://www.google.com/search?q=%E5%BC%B5%E8%A3%95%E7%99%BC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,省主席赴中寮鄉法華寺祈福參拜，表彰廟方熱心公益 - 新浪新聞 - 新浪網,
