url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=F2C1FA5D161F63C5,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,學生志工有福 - 臺東縣政府,
http://www.tscvs.ttct.edu.tw/releaseRedirect.do?unitID=183&pageID=3514,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立台東高級商業職業學校-行政團隊,
https://zh-tw.facebook.com/hong.cha.18,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,官心屏| Facebook,
http://intel10m.csie.ntnu.edu.tw/act/act_winners.php,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Intel Teach校友回娘家圖文徵求活動,
http://www.appledaily.com.tw/appledaily/article/headline/20051222/2283886/,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國貿局長獨生女跳樓死| 蘋果日報,
http://archives.hakka.gov.tw/redirect.do?id=114545,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,客家傳唱民俗藝團與泰山民俗歌謠協進會交流高度圓滿成功-客家 ...,
http://archives.hakka.gov.tw/redirect.do?id=92610,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,高樹鄉元氣館[客語白話文研習班]學員陳玉燕大姐用[日文]注[客家字]音 ...,
https://sites.google.com/site/fhkc18/qun-fang,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,通訊錄- 政戰學校學生班18期同學會 - Google Sites,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/08FD/%E6%9E%97%E6%80%A1%EF%BF%BD.shtml,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林怡 - I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/life/paper/561827,http://www.google.com/search?q=%E6%9E%97%E6%A2%85%E8%8B%B1+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新北就博會／洗碗起薪3萬4 鼎泰豐攤位擠爆- 生活- 自由時報電子報,
