url,ref_url,name,desc
https://zh-tw.facebook.com/113371412061197/photos/pb.113371412061197.-2207520000.1411697080./253531111378559/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東台有線新聞部(星樂傳播) 的相片 - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=539775849366998&id=100000037622941,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林忠志- 2013.01.05 台東縣青工會辦青年領導人才研習... | Facebook,
http://www.taitungcc.gov.tw/news/news_01.asp?id=4391,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議會公關主任林忠志辭職參選,
http://www.twtimes.com.tw/index.php?page=news&nid=54825,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林忠志宣布退出東市長初選 - 臺灣時報,
http://poi.zhupiter.com/p/cht-602128/%E6%9E%97%E5%BF%A0%E5%BF%97/,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"林忠志- 台中機械加工,台中縣,04-2336-2947 - 首頁 - 諸彼特網站目錄",
http://www.kmt.org.tw/page.aspx?id=222&aid=15334,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,青工會中秋送暖愛心米助弱勢- 【近期活動】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/319194,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉藍營大和解陳建閣競選連任- 地方- 自由時報電子報,
http://blog.xuite.net/class3.2/twblog/144187167-%E9%99%B3%E5%BB%BA%E9%96%A3%E7%AB%B6%E9%81%B8%E9%80%A3%E4%BB%BB,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳建閣競選連任@ 我們這一班：3年2班:: 隨意窩Xuite日誌,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04AC/%E6%9E%97%E5%BF%A0%E5%BF%97%E3%80%80.shtml,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林忠志- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://aljungic430.blogspot.com/2014/03/308_6.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%A0%E5%BF%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,乾淨台東、拒絕受罪；終結核電 - 護台東反核廢 - Blogger,
