url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=740936009252999&id=173516432661629,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,光之殿堂研究院昱翔禮儀團- 竹山反對市區興建納骨塔自救 ... - Facebook,
http://www.mypeople.tw/?p=143125,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長、鎮代、里長參選爆炸| 民眾網,
http://www.mypeople.tw/?p=141199,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,75歲退休公僕參選鎮代| 民眾網,
https://tw.news.yahoo.com/%E6%8A%95%E8%97%8D%E7%87%9F%E9%80%9A%E9%81%8E%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E4%BB%A3-%E6%9D%91%E9%87%8C%E9%95%B7%E6%8F%90%E5%90%8D-160000900.html,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投藍營通過議員、鄉鎮市代、村里長提名- Yahoo奇摩新聞,
http://www.peoplenews.tw/news/b32255f8-871b-44b6-8a22-d35b08b819b9,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,爭議過大？ 內政部二駁南投縣長李朝卿復職| 民報Taiwan People News,
http://www.peoplenews.tw/news/7dda4a82-d275-4a2e-8557-7b80c748d5d3,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長選情蔡英文：處於激戰後市可期| 民報Taiwan People News,
http://www.peoplenews.tw/news/50eba04c-252d-4dbd-990f-eb864fbac8f8,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,颱風5千公噸庫存蔬菜因應| 民報Taiwan People News,
http://www.peoplenews.tw/news/b7ee0b42-71c3-4975-b8ac-dd26d49e5ec7,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【US Open】小威直落二伍妹3連霸稱后| 民報Taiwan People News,
http://blog.artlib.net.tw/author_album.php?act=viewpor&apid=1019&ename=art26889&pid=14763,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,下一張 - 藝術家專屬網站首頁 - 全球華人藝術網,
http://www.appledaily.com.tw/appledaily/article/supplement/20090609/31692511/,http://www.google.com/search?q=%E9%BB%83%E7%BE%A9%E4%BA%BA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水果風味餐解膩更開胃| 蘋果日報,
