url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%9F%94%E5%BF%83%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%B8%BB%E5%B8%AD%E9%BB%83%E5%9D%A4%E9%BC%8E%E6%9C%8D%E5%8B%99%E8%99%95/175910679208737,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔心代表會主席黃坤鼎服務處- 本地商店| Facebook,
http://www.puxin.gov.tw/know/index.php?id=4,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣埔心鄉公所-認識公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=015x,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔心鄉 - 中選會選舉資料庫網站,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=154607,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=11844,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
http://tnews.cc/047/newscon1_4608.htm,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埔心國中校園整建第二期工程動土典禮卓縣長等人前往祝賀,
http://chnews.ihandle.com.tw/index.php?mode=1&page=614,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,614 - 中國新聞記者協會-,
http://www.facemedia.tw/8651/%E5%9C%8B%E5%AE%B6%E6%B8%85%E6%BD%94%E9%80%B1-%E6%B8%85%E9%99%A4%E9%AB%92%E4%BA%82%E5%BF%AB%E6%A8%82%E8%BF%8E%E9%A6%AC%E5%B9%B4,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國家清潔週清除髒亂快樂迎馬年- Facemedia臉傳媒 - 臉傳媒Facemedia,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E6%A9%A1%E8%86%A0%E8%A3%BD%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424652,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E9%BC%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張國閔】的地址與【彰化縣】【橡膠製品】【塑膠橡膠】【化學工業 ...,
