url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%88%91%E6%98%AF%E7%94%B0%E5%B0%BE%E4%BA%BA/248441358693321,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我是田尾人| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E6%A5%8A%E5%95%9F/100000100550381,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林楊啟| Facebook,
https://www.facebook.com/tungqiy,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,杨篠栋| Facebook,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.ipeen.com.tw/comment/644714,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,法律責任@林楊啟－iPeen 愛評網,
http://event.family.com.tw/onepiecegame-new/masterpage.html,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,全家便利商店,
http://poi.zhupiter.com/p/cht-540828/%E5%95%9F%E6%B3%B0%E7%BA%96%E7%B6%AD%E4%BC%81%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"啟泰纖維企業有限公司- 彰化紗,彰化縣,04-725-2627",
http://www.dusty.com.hk/store.asp,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,DUSTY -REBEL WITHOUT A PAUSE-,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://blog.xuite.net/cld0222/twblog1/125508888-%E5%8F%B0%E5%8D%97%E5%B8%82%E5%BA%9C%E5%9F%8E%E5%82%B3%E7%B5%B1%E8%97%9D%E8%A1%93%E5%AD%B8%E6%9C%83%EF%BC%86%E9%B9%BF%E6%B8%AF%E5%B7%A5%E8%97%9D%E5%AE%B6,http://www.google.com/search?q=%E6%A5%8A%E5%95%9F%E8%B1%8A+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台南市府城傳統藝術學會＆鹿港工藝家@ 郭聖王爐下的部落格:: 隨意 ...,
