url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%B8%85%E7%A6%8F/100000355811787,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林清福| Facebook,
http://poi.zhupiter.com/p/cht-627947/%E6%9E%97%E6%B8%85%E7%A6%8F/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林清福- 屏東鋼鐵,屏東縣,08-875-6974 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-727210/%E6%9E%97%E6%B8%85%E7%A6%8F/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"林清福- 台南印刷加工,台南市,06-356-7911 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E9%8B%BC%E9%90%B5%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/422725,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【屏東縣】【林清福】的地址與【屏東縣】【鋼鐵】【五金製品】【金屬工業】的 ...,
http://www.alishan.gov.tw/inc/dl.asp?f=../files/d/%B9%C5%B8q%BF%A4%AA%FC%A8%BD%A4s%B6m%B2%C4%A4Q%A4E%A9%A1%A5N%AA%ED%A6W%A5U(2%AD%D7).docx,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉第十九屆代表名冊原住民委員浦珍珠(行)0926-575278 ...,
http://www.alishanfm.com.tw/aboutnew.htm,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉農會,
http://www.peopo.org/news/90211,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林清福嚴重性騷擾鄒激憤要罷免| PeoPo 公民新聞,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://news.ltn.com.tw/news/local/paper/664208,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉嘉縣基層農會三巨頭陸續出爐- 地方- 自由時報電子報,
http://www.typs.tyc.edu.tw/news/u_news_v2.asp?id=%7B7371B26C-B6C8-4A4D-B74A-39CE69D56E48%7D&newsid=645,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E7%A6%8F+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,學務處公告 - 大勇國民小學,
