url,ref_url,name,desc
http://www.bcps.hlc.edu.tw/mediafile/1084/news/19/2014-3/2014-3-31-9-15-34-nf1.docx,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,附件2(docx檔) - 花蓮縣吉安鄉北昌國民小學,
http://www.hl.gov.tw/files/16-1001-45608.php,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,熱愛原住民文化的花蓮縣長傅崐萁，今（27) 前往壽豐鄉豐山部落親自與 ...,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/10/pta_19149_4692507_39566.xls,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.shoufeng.gov.tw/files/13-1028-36874.php,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉水璉村南坑簡易自來水協調會 - 花蓮縣壽豐鄉公所,
https://zh-tw.facebook.com/srakacawfans/posts/350823891600121,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄭天財Sra‧kacaw - 平原立委候選人9號鄭天財成立壽豐及 ... - Facebook,
http://news886.wordpress.com/2014/09/29/103%E5%B9%B4%E5%BA%A6%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%84%AA%E7%A7%80%E8%BE%B2%E6%BC%81%E6%9C%83%E9%81%B8%E4%BB%BB%E4%BA%BA%E5%93%A1%E8%A1%A8%E5%BD%B0%E5%A4%A7%E6%9C%83/,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年度花蓮縣優秀農漁會選任人員表彰大會| 花蓮go新聞news,
https://tw.news.yahoo.com/%E5%84%AA%E7%A7%80%E8%BE%B2%E6%BC%81%E6%9C%83%E9%81%B8%E4%BB%BB%E4%BA%BA%E5%93%A1-66%E4%BA%BA%E7%8D%B2%E8%A1%A8%E6%8F%9A-221228208.html,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,優秀農漁會選任人員66人獲表揚- Yahoo奇摩新聞,
http://www.ecoast.com.tw/home/news/1022,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐原民夏戀嘉年華歌舞競賽展現原民生命力- 花蓮新聞電子報- 最在 ...,
https://news886.wordpress.com/category/%E7%A4%BE%E6%9C%83%E8%90%AC%E8%B1%A1/,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社會萬象| 花蓮go新聞news,
http://www.piposay.com/bullets/ncopgodp,http://www.google.com/search?q=%E8%A8%B1%E5%A4%A9%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉優秀農漁會選任人員66人獲表揚| PipoSay,
