url,ref_url,name,desc
http://www.youtube.com/watch?v=gOGdFtQoXKY,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://www.youtube.com/watch?v=3plYsWB74mQ,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://poi.zhupiter.com/p/cht-676291/%E7%8E%8B%E7%A6%8F%E4%BE%86%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"王福來土地登記專業代理人事務所- 高雄地政士,高雄市,07-725-5443",
http://poi.zhupiter.com/p/cht-676411/%E7%8E%8B%E7%A6%8F%E4%BE%86%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"王福來土地登記專業代理人事務所- 高雄地政士,高雄縣,07-746-2781",
http://www.taitungcity.gov.tw/news/103news/1030714amisfestival.htm,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東市阿美族部落豐年祭熱情迎賓 - 台東縣台東市公所,
https://gcis.nat.gov.tw/moeadsBF/cmpy/reportAction.do?method=report&reportClass=bmsItem&subPath=10308&fileName=376540000Asetup10308.pdf,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年08月商業設立登記營業項目清冊,
http://ego886.wordpress.com/2014/07/26/%E5%8F%B0%E6%9D%B1%E5%B8%82%E5%B7%B4%E5%8F%A4%E5%B4%99%E5%B2%B8%E9%83%A8%E8%90%BD%E8%B1%90%E5%B9%B4%E7%A5%AD%E7%86%B1%E6%83%85%E8%BF%8E%E8%B3%93/,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市巴古崙岸部落豐年祭熱情迎賓| 台東go新聞news,
http://www.web393.com/%E6%96%B0%E5%8C%97%E5%B8%82%E9%B6%AF%E6%AD%8C%E5%8D%80%E5%85%AC%E6%89%80%E5%90%8C%E6%85%B6%E9%87%8C%E9%87%8C%E9%95%B7%EF%BC%88%E7%8E%8B%E7%A6%8F%E4%BE%86%EF%BC%89/0846148,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新北市鶯歌區公所同慶里里長（王福來） - 我的台灣工商名錄,
https://www.facebook.com/permalink.php?story_fbid=620839581328299&id=184542214958040,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣第一人、台東子弟王維中直升美職大聯盟黃縣長2日親 ... - Facebook,
https://www.facebook.com/permalink.php?id=264861820217640&story_fbid=414317278604005,http://www.google.com/search?q=%E7%8E%8B%E7%A6%8F%E4%BE%86+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2012花東海岸、台東縣阿美族聯合豐年祭重返會館風華 ... - Facebook,
