url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM6/6888644.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,行銷蓮霧石斑佳冬辦踩街秀| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://www.hbhousing.com.tw/franchise/?file=agent&storeid=A231&empid=A111,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,詳細資料 - 經紀人線上查詢提供您買屋、賣屋、租屋等房地產相關房屋 ...,
http://news.e2.com.tw/utf-8/2012-2/342558.htm,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳有囍事蓮蓮有魚佳冬推展地方產業屏東報導壹凸新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=31515,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣佳冬鄉婦女會第二十二屆暨二十三屆理事長交接儀式 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E5%AE%B6%E5%95%86%E6%A8%93%E6%B4%BB%E5%8C%96%E9%A7%90%E5%9C%B0%E5%B7%A5%E4%BD%9C%E7%AB%99/122517394585996,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張家商樓活化駐地工作站| Facebook,
http://www.epochtimes.com/b5/12/2/9/n3507364.htm,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 屏東佳冬鄉週末佳有囍事 - 大纪元,
http://www.nownews.com/n/2012/10/05/385215,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,成吉思汗女兒找到了！ 以「李」為漢姓、世居江陰| NOWnews 今日新聞,
https://www.twhook.com/showthread.php?51218-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%8C%E5%90%8D%E5%90%8C%E5%A7%93%E6%83%85%E6%B3%81,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[選舉] 2014 選舉登記候選人同名同姓情況 - 蜜糖吐司,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&sID=1112458&style=lifereport,http://www.google.com/search?q=%E6%9D%8E%E6%A6%AE%E7%91%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,萬應白花油誕生80年活動(中獎名單) 好康優惠情報- BabyHome親子 ...,
