url,ref_url,name,desc
https://www.facebook.com/pages/%E9%B9%BD%E5%9F%94%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%80%99%E9%81%B8%E4%BA%BA-%E9%BB%83%E6%99%BA%E9%BA%9F/570422336397371,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鹽埔第一選區鄉民代表候選人黃智麟| Facebook,
https://zh-tw.facebook.com/civildefense.pingtung/posts/558169740893454,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,http://tw.myblog.yahoo.com/civildefense-p... - 屏東縣屏東 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817980,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東年底選舉參選資格審查7人失格- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1%E5%B9%B4%E5%BA%95%E9%81%B8%E8%88%89%E5%8F%83%E9%81%B8%E8%B3%87%E6%A0%BC%E5%AF%A9%E6%9F%A5-7%E4%BA%BA%E5%A4%B1%E6%A0%BC-004040357.html,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東年底選舉參選資格審查7人失格- Yahoo奇摩新聞,
http://www.piposay.com/bullets/ncr9h7dq,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏東年底選舉參選資格審查7人失格| PipoSay,
http://searchme.mobi/r/032C/BC.shtml,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉育霖- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%A8%9B%E6%A8%82%E9%81%8A%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%8F%B0%E5%8D%97%E5%B8%82/73197,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳瑞佑 - 台灣大紅頁網,
http://freshman.tw/cross/100/017462,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中國文化大學中國戲劇學系 - 新鮮人查榜,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M137760&quesType=12,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://vi-vn.fb.me/people/%E6%9E%97%E8%8F%AF/100000106162531?fref=ufi,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%BA%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林華| Facebook,
