url,ref_url,name,desc
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%85%A7%E5%9F%94%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%A1%8F%E9%A1%AF%E9%91%90%E6%9C%8D%E5%8B%99%E8%99%95/166455020121960,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣內埔鄉民代表顏顯鑐服務處| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=013x,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉 - 中選會選舉資料庫網站,
http://news.e2.com.tw/utf-8/2014-9/6530416.htm,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉民代表選舉老將新人加速拜訪屏東報導壹凸新聞,
http://blog.yam.com/ptdpp/article/30591674,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
https://tw.gamelet.com/discussion.do?type=TALK&id=206963,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,留言已刪除 - 嘎姆擂台- 遊戲討論,
http://conci63.pixnet.net/blog/post/99051415-%E5%A7%93%E5%90%8D%E5%AD%B8-%E5%8F%96%E5%90%8D%E3%80%81%E9%81%B8%E5%90%8D%E4%B9%8B%E7%AD%86%E7%95%AB%E5%AD%97%E5%BA%AB,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姓名學-取名 - 玄覺居士部落格 - 痞客邦PIXNET,
http://blog.xuite.net/feeni/twblog/146696931-%E5%AD%97%E5%BA%AB%EF%BC%8C%E6%96%B9%E4%BE%BF%E9%A0%88%E8%A6%81%E6%94%B9%E5%90%8D%E4%B9%8B%E7%94%A8,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,字庫，方便須要改名之用@ 開元玄門命理:: 隨意窩Xuite日誌,
http://www.windows.tw/,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,漢窗windows.tw,
http://www.hkfengshui.com/cn/blogs/3109/bb-21461216-19002014bb-2013bb.html,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【姓名学.康熙字典】上官师傅bb改名专家预约21461216 收费1900港元 ...,
http://homepsyche.blogspot.com/2009/09/blog-post_2209.html,http://www.google.com/search?q=%E9%A1%8F%E9%A1%AF%E9%91%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"H! for Heaven, P for Peace?: 按尾碼分類",
