url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%99%BA%E9%B4%BB/100003038220588,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林智鴻| Facebook,
http://sixstar.moc.gov.tw/blog/go2676346/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣鹿谷鄉竹林社區發展協會 - 文化部臺灣社區通,
http://www.lugu.gov.tw/Representative/representative.htm,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉公所全球資訊網&gt; 鄉民代表會&gt; 代表服務電話,
http://www.lugu.gov.tw/FileDownLoad/FileUploadList/20140715084205966556.xls,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年第二季鹿谷鄉公所對代表所提地方建設建議事項處理明細表及 ...,
http://www.youtube.com/channel/UCIl2uiRt_Sonp-ppsZUUfIw,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林智鴻- YouTube,
http://m.cts.com.tw/m2/news/nownews/society/201312/201312221354689.html,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山國中家長會長蔡孟峰交接典禮暨聯誼餐會 - 華視行動網,
http://dorismicallis.pixnet.net/blog/post/166164618-%E7%AB%B9%E6%9E%97%E7%A4%BE%E5%8D%80-2014%E8%8C%B6%E3%80%81%E7%AB%B9%E9%AB%94%E9%A9%97%E6%A8%82%E6%B4%BB%E8%BE%B2%E6%9D%91%E5%86%8D%E7%94%9F,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹林社區2014茶 - dorismicallis的部落格 - 痞客邦PIXNET,
http://www.nownews.com/n/2014/08/02/1351257,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹林社區2014茶、竹體驗樂活農村再生新風貌| NOWnews 今日新聞,
http://news.ltn.com.tw/news/local/paper/415971,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉「投縣鄉鎮市代會主席、副主席改選」集集五五波翻盤- 地方- 自由 ...,
http://www.piposay.com/bullets/n9o15qje,http://www.google.com/search?q=%E6%9E%97%E6%99%BA%E9%B4%BB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹林社區2014茶、竹體驗樂活農村再生新風貌| PipoSay,
