url,ref_url,name,desc
http://7882425.com/rep3.php?rid=%E9%99%B3%E8%B2%9E%E4%BA%AE,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,代表簡歷 - 屏東縣潮州鎮民代表會,
http://7882425.com/rep2.php?rid=%E9%99%B3%E8%B2%9E%E4%BA%AE,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳貞亮 - 屏東縣潮州鎮民代表會,
https://www.facebook.com/PingDongChaoZhouking/posts/426248887509350,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮民代表會陳貞亮主席代本宮致贈《新加坡聖王 ... - Facebook,
http://mbasic.facebook.com/PingDongChaoZhouking/photos/a.214870518647189.53894.214845058649735/425087017625537/?type=1,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Timeline Photos - Facebook,
http://www.chaujou.gov.tw/index.php?page=video&vid=97,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=album&type=&album=193,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2013 - 屏東縣潮州鎮公所,
http://www.mypeople.tw/?p=41824,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,偶遇屏東大家一起看好戲| 民眾網,
http://blog.xuite.net/taiyalyuming/twblog/202675888-%E3%80%90%E5%BB%A3%E6%BE%A4%E5%AE%AE%E8%A8%98%E4%BA%8B%E6%9C%AC%E3%80%91---%E6%96%B0%E5%8A%A0%E5%9D%A1%E8%81%96%E5%85%AC%E6%96%87%E5%8C%96%E5%82%B3%E6%89%BF%E5%A7%94%E5%93%A1%E6%9C%83%E4%BE%86%E5%8F%B0%E7%81%A3%E4%BA%A4%E6%B5%81%EF%BD%9E2%2F19%E8%92%9E%E8%87%A8%E5%B1%8F%E6%9D%B1%E3%80%8C%E6%BD%AE%E5%B7%9E%E7%8E%89%E5%8B%92%E5%B0%8A%E7%8E%8B%E5%AE%AE%E3%80%8D%E6%B4%BB%E5%8B%95%E7%B4%80%E5%AF%A6%E3%80%82,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新加坡聖公文化傳承委員會來台灣交流～2/19蒞臨屏東 ... - Xuite日誌,
http://blog.xuite.net/hmjtaiwan/twblog/119899976-%E5%B1%8F%E6%9D%B1%E8%87%B3%E6%BD%AE%E5%B7%9E%E9%90%B5%E8%B7%AF%E9%AB%98%E6%9E%B6%E5%8C%96+2013.+6%2F25+%E5%96%AE%E7%B7%9A%E9%80%9A%E8%BB%8A,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東至潮州鐵路高架化2013. 6/25 單線通車@ 洪明江個人部落格 ...,
http://search.pchome.com.tw/search/?q=%E6%BD%AE%E5%B7%9E%E8%B3%A3%E6%AF%92&start=540&ch=,http://www.google.com/search?q=%E9%99%B3%E8%B2%9E%E4%BA%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潮州賣毒- PChome 找東西,
