url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%B0%A1%E9%8C%AB%E5%BD%AC/100002729435825,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡錫彬| Facebook,
https://www.facebook.com/people/%E7%B0%A1%E9%8C%AB%E5%BD%AC/100002729435825?fref=nf,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡錫彬| Facebook,
https://www.facebook.com/pages/%E7%B0%A1%E9%8C%AB%E5%BD%AC%E6%9C%8D%E5%8B%99%E8%99%95/235279636492766?ref=nf&fb_action_ids=208450495890683&fb_action_types=places.rates&fb_source=other_multiline&action_object_map=%7B%22208450495890683%22%3A235279636492766%7D&action_type_map=%7B%22208450495890683%22%3A%22places.rates%22%7D&action_ref_map=%5B%5D,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡錫彬服務處- Local Business | Facebook,
http://news.ltn.com.tw/news/society/paper/115790,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民代妻涉賭服務處變簽賭站- 社會- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20070210/3246955/,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大破六合彩賭站逮民代| 蘋果日報,
http://www.lighten.org.tw/light/index.php?option=com_content&view=article&id=2416:t148&catid=41:2010-08-27-04-39-34&Itemid=56,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Enlightenment Magazine - Enlightenment Magazine - 燃燈雜誌社,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
https://tw.news.yahoo.com/%E8%8D%89%E5%B1%AF%E5%B1%B1%E8%85%B3%E9%87%8C%E9%9B%86%E6%9C%83%E6%89%80-%E7%88%AD%E8%AD%B0%E8%81%B2%E4%B8%AD%E5%95%9F%E7%94%A8-221139349.html,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯山腳里集會所爭議聲中啟用- Yahoo奇摩新聞,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%B0%A1%E9%8C%AB%E5%BD%AC+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
