url,ref_url,name,desc
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://163.27.127.12/enroll/wp-content/uploads/2012/02/pkvsNews05.pdf,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第05 期,
http://www.redpage.tw/index.php/company/view/%E9%9B%B2%E6%9E%97%E7%B8%A3/4719/1756161,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣 - 台灣大紅頁網,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.cyes.ylc.edu.tw/html/parentsassociation48.htm,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,朝陽國小-第48屆家長會組織一覽表,
http://www.tw100s.com/%E8%94%A1%E8%A3%95%E7%9B%8A,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡裕益- 相關結果- 100好站,
http://www.tw100s.com/%E8%AC%9D%E6%B7%91%E8%96%87facebook/,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,謝淑薇facebook - 相關結果- 100好站,
http://www.tw100s.com/%E9%BB%83%E5%8B%9D%E8%A8%93/,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃勝訓- 相關結果- 100好站,
http://www.tw100s.com/%E8%95%AD%E4%BB%8B%E6%B0%91/,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蕭介民- 相關結果- 100好站,
http://biz.dr580.com/%E8%A8%B1%E4%BB%8B%E6%B0%91/,http://www.google.com/search?q=%E8%95%AD%E5%BB%B7%E5%B7%9E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許介民/ 約翰奈許介紹/ 鄭介民軍事情報學- 資料及網站整理,
