url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-378543/%E9%BB%83%E7%B4%A0%E6%9C%88/,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃素月- 彰化水電工程,彰化縣,04-798-2409 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-378579/%E9%BB%83%E7%B4%A0%E6%9C%88/,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃素月- 彰化水電工程,彰化縣,04-836-4086 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/people/%E9%BB%83%E7%B4%A0%E6%9C%88/100000631728853,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃素月| Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E7%B4%A0%E6%9C%88/100000631728853?hc_location=stream,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃素月| Facebook,
http://ypage.holyads.net/395/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10211-%E6%B0%B4%E9%9B%BB%E7%A9%BA%E8%AA%BF/1047041-%E9%BB%83%E7%B4%A0%E6%9C%88.html,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"黃素月- 彰化縣, 中彰投- 台灣黃頁地圖",
http://tw.w393.com/%E9%BB%83%E7%B4%A0%E6%9C%88/3092369,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃素月 - 世界企業名錄,
http://www2.chcg.gov.tw/main/main_act/main.asp?act_id=41,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣伸港鄉民代表會-代表會簡介 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=155654,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014白沙坑迎燈排文化節 - 縣政要聞-彰化縣政府全球資訊網,
https://plus.google.com/106278052000671204815/about,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黄素月- About - Google+,
http://xn--7ovs50cczx.xn--mnq351lxdo.tw/index.jsp?siid=7ovs50cczx&smfun=F1&pid=01-01,http://www.google.com/search?q=%E9%BB%83%E7%B4%A0%E6%9C%88+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,關於我＠ 黃素月辦公室: 歡迎來到黃素月的網站,
