url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1653/99%E5%B9%B4%E9%80%A3%E6%B1%9F%E7%B8%A3%E5%8D%97%E7%AB%BF%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E6%B0%B4%E8%8B%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,99年連江縣南竿鄉鄉民代表擬參選人楊水英政治獻金專戶- 待認領 ...,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/11629363.xls,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記情形一覽表 - 連江縣選舉委員會,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=159626,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-馬祖戰地文化協會推銷馬祖蠔餅吸引軍民嚐鮮,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=77885,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,選情：南竿鄉代參選爆炸，預估14選7 - 馬祖資訊網,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65871,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,當選名單 - 臺灣心蕃薯情 - Ning,
http://emmm.tw/L3_content.php?L3_id=40468,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,翡麗金旅店- 美美網 - 美美美旅遊聯盟,
http://www.secretchina.com/news/09/07/03/299478.html?%E9%BB%91%E5%B9%95%EF%BC%9A%E8%B4%B5%E5%B7%9E%E4%B8%80%E7%A6%8F%E5%88%A9%E9%99%A2%E6%9A%B4%E5%88%A9%E8%B4%A9%E5%8D%96%E8%B6%85%E7%94%9F%E5%A5%B3%E5%A9%B4%EF%BC%88%E5%9B%BE%EF%BC%89,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,黑幕：贵州一福利院暴利贩卖超生女婴（图） - 看中国secretchina.com,
http://211.78.23.229/topicdetail.php?f=1&t=77391&p=1,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,admin - 馬祖資訊網,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B4%E8%8B%B1+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
