url,ref_url,name,desc
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cles.cyc.edu.tw/modules/tadnews/index.php?com_mode=flat&com_order=1&nsn=642,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中林國小(Chung Lin Elementary School) - 環保示範公園落成各界致 ...,
http://www.coolloud.org.tw/node/18649,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,焚化爐解約賠償金太大大林鎮代憂鎮產賠光光| 苦勞網,
http://www.dalin.gov.tw/upload/cht/attachment/418cca0b0e87ad05cf2ef8378a246d13_s.pdf,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,01 鎮長的話02 婚紗小鎮愛在米蘭04 活動專區07 ... - 嘉義縣大林鎮公所,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
http://election.ltn.com.tw/2014/votepdf/15.pdf,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣登記參選概況,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.appledaily.com.tw/realtimenews/article/new/20131213/308435/,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自製滅音器盜伐山老鼠仍遭逮| 即時新聞| 20131213 | 蘋果日報,
http://wenews.nownews.com/news/7/news_7755.htm,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【WEnews】緊急搶救大埔美生技園區開發案,
http://16067651.aloha.com.tw/,http://www.google.com/search?q=%E7%B0%A1%E5%AE%89%E9%82%A6+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,合鍵營造工程有限公司16067651.aloha.com.tw,
