url,ref_url,name,desc
https://zh-tw.facebook.com/july5715,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳司衡| Facebook,
https://www.facebook.com/julian660404/posts/431422396998251,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東勤仁- 許俊仁shared a link. - Facebook,
http://lotong200.e-land.gov.tw/am08.html,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳司衡 - 宜蘭縣羅東鎮民代表會全球資訊網 - 宜蘭縣政府,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=002x,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東鎮 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/3539/%E7%AC%AC18%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%8F%B8%E8%A1%A1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第18屆宜蘭縣鄉鎮市民代表擬參選人陳司衡政治獻金專戶- 待認領 ...,
http://www.ettoday.net/social/comments/210552.htm,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《讀者迴響》羅東牌樓地景挨批大路障| ETtoday地方新聞| ETtoday 新聞雲,
http://www.7headlines.com/article/show/500149499,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,7Headlines - 宜蘭／邱淑媞「精神堡壘」放公有地已移走,
http://searchme.mobi/r/0010/75.shtml,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,許俊仁- I'm a small potatoes - 小人物狂想曲,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=813875,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《選情初探》羅東鎮縣議員：六搶五個個強棒原班人馬再廝殺- 2014九合 ...,
http://blog.xuite.net/co3023/baby/60651991-%E6%95%A3%E6%92%A5%E6%84%9B%E7%9A%84%E7%A8%AE%E5%AD%90-%E9%A0%AD%E9%AB%AE%E9%8A%80%E8%A1%8C,http://www.google.com/search?q=%E9%99%B3%E5%8F%B8%E8%A1%A1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,散撥愛的種子-頭髮銀行@ 宜蘭縣溪南區社區保母系統:: 隨意窩Xuite日誌,
