url,ref_url,name,desc
http://idbpark.moeaidb.gov.tw/AddressBook/manufacturer?p=3,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,3 - 台灣工業用地供給與服務資訊網-台灣工業用地供給與服務資訊網,
http://www.319.com.tw/village/villageDoc/235,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,看更多 - 微笑台灣319鄉,
http://blog.yam.com/ptdpp/article/74700356,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014民主進步黨屏東縣黨部第15屆縣代表號次抽籤表 - Yam天空部落,
http://olsonjus56.v6.pixnet.net/blog/post/2398330-%E4%BD%B3%E5%86%AC%E5%BC%B5%E9%98%BF%E4%B8%81%E5%AE%85-%E9%84%89%E8%A6%AA%E9%80%A3%E7%BD%B2%E6%90%B6%E6%95%91,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬張阿丁宅鄉親連署搶救@ olsonjus56 :: 痞客邦PIXNET ::,
http://archives.hakka.gov.tw/redirect.do?id=112580,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,搶救佳冬張阿丁宅--募款餐會與系列活動-客家委員會部落格-台灣客家 ...,
http://changading.blogspot.com/2011_04_03_archive.html,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,搶救佳冬張阿丁宅(張家商樓活化駐地工作站): 2011/4/3 - 2011/4/10,
http://changading.blogspot.com/2011_04_17_archive.html,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,搶救佳冬張阿丁宅(張家商樓活化駐地工作站): 2011/4/17 - 2011/4/24,
https://zh-tw.facebook.com/jiadong.tourism,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"佳冬鄉遊客服務中心粉絲頁- Pingtunghsien, Taiwan ... - Facebook",
http://web.pts.org.tw/php/news/view_pda.php?TB=NEWS_V2&NEENO=266664,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,髒污盡去復風采張家捐商樓產權 - 公視新聞網,
http://163.24.85.15/mediafile/1882/fdownload/487/2686/2013-12-12-9-43-6-2686-nf1.pdf,http://www.google.com/search?q=%E5%BC%B5%E8%8F%8A%E8%93%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬國小99學年家長委員會收支報表 - 屏東縣佳冬國小,
