url,ref_url,name,desc
https://www.ptt.cc/bbs/PublicIssue/M.1409954907.A.DFE.html,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,最新選舉登記統計與小黨參選人名單- 看板PublicIssue - 批踢踢實業坊,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://twbsball.dils.tku.edu.tw/wiki/index.php/2014%E5%B9%B4%E5%90%B3%E4%BC%99%E4%B8%81%E7%9B%83%E8%BB%9F%E5%BC%8F%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014年吳伙丁盃軟式少棒錦標賽- 台灣棒球維基館,
http://avonlee1114.pixnet.net/blog/post/368320589-(%E5%B0%91%E6%A3%92)2014%E5%90%B3%E4%BC%99%E4%B8%81%E7%9B%83%E6%9A%A8wbf%EF%BC%88i.b.a-boys%EF%BC%896-3~9in%E5%98%89%E7%BE%A9,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014吳伙丁盃暨WBF（IBA-BOYS） - ken&amp;yoyo棒球部落 - 痞客邦PIXNET,
http://qacycatv.pixnet.net/blog/post/9401167-21u06%E8%B2%93%E9%A0%AD%E9%B7%B9%E5%8F%A2%E6%9E%97%E9%87%8E%E6%88%B0%E7%87%9F,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,21U06貓頭鷹叢林野戰營@ 救國團活動答客問:: 痞客邦PIXNET ::,
http://linawang91.pixnet.net/blog/post/31680108-%E3%80%90%E5%8D%97%E6%8A%95%E3%80%91%E7%AB%B9%E5%B1%B1-%E2%98%86-%E4%B8%96%E7%95%8C%E4%BA%8C%E5%8D%81%E5%A4%A7%E5%A5%87%E6%99%AF%E2%80%A7%E7%AB%B9%E5%B1%B1%E5%A4%A9%E6%A2%AF-,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投】竹山 世界二十大奇景‧竹山天梯 Yuki 2歲5個月挑戰「天梯」成功 ...,
http://linawang91.pixnet.net/blog/post/33603644-%E3%80%90%E5%8D%97%E6%8A%95%E3%80%91%E9%AD%9A%E6%B1%A0%E2%98%86%E8%A6%AA%E6%89%8B%E7%AA%AF%E2%98%86diy-%E9%99%B6%E5%9C%9F%E8%8A%B1%E5%9C%92%E9%96%80%E7%89%8C%E3%80%8C18,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投】魚池親手窯DIY 陶土花園門牌「18號花園」 2010-1213 @ 柔柔の ...,
http://images.marketamerica.com/lib/downloads/TWN/powerline/201203152441635.pdf,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,副總裁級 - Market America,
http://www.wnblf.com/category/%E6%B0%91%E4%BA%8B%E8%A8%B4%E8%A8%9F/%E5%A9%9A%E5%A7%BB%E8%A6%AA%E5%AD%90%E7%B9%BC%E6%89%BF/,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,婚姻親子繼承| 惠博法律事務所｜WNBLF,
https://tw.news.yahoo.com/%E5%AC%B0%E5%85%92%E5%91%BD%E5%90%8D%E6%9C%80%E6%84%9B-%E7%94%B7-%E5%AE%A5%E7%BF%94-%E5%A5%B3-%E8%AA%9E%E5%BD%A4-060201556.html,http://www.google.com/search?q=%E9%8C%A2%E5%AE%A5%E5%9D%87+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,嬰兒命名最愛男「宥翔」 女「語彤」 - Yahoo奇摩新聞,
