url,ref_url,name,desc
http://www.shetou.gov.tw/office/index-1.asp?m=2&m1=6&m2=43&id=162,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表張聰平 - 彰化縣社頭鄉公所,
http://www.chcg.gov.tw/public_works/03bulletin/bulletin03_con.asp?bull_id=111188,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公告資訊- 【彰化縣政府- 工務處】,
http://www.webrush.net/chu1206-3/c_20100629142024110022,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,246web site家族- 迅聯網IRIS部落格,
http://www.lohastw.com/blog/?p=4552,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭鄉芭樂心葉茶-彰化伴手禮 - 出賣台灣,
http://www.chec.gov.tw/ezfiles/11/1011/attach/61/20100609153932.pdf,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,踴躍投票， 慎重圈選 - 彰化縣選舉委員會,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1714/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0161/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://icare.pchome.com.tw/news_view.html?nid=24553,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芭樂芯葉降血糖抗氧化期待打開外銷市場 - PChome愛健康-專業健康 ...,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=112740,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,亞洲大學發現芭樂芯葉茶降血醣、抗氧化功效 - 國立教育廣播電台- &gt;,
http://blog.sina.com.tw/bcd1111/article.php?entryid=600494,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E5%B9%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,細葉芭樂- (279香藥草農場) - 新浪部落,
