url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/2281/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%A2%A8%E8%8B%B1%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人風英雄政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/356923,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉風英雄5票飲恨高榮盛輸49票驗票聲起- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/350700,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣議員第七選區》長老見證4選將簽名「絕不賄選」 - 地方 ...,
http://n.yam.com/gamedb/life/20121228/20121228097970.html?select=http://n.yam.com/ebcnews/life/20130107/20130107118840.html,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《諸神幻境》研發進入最終階段首發幻想風英雄「諸葛亮」登場！ | yam蕃 ...,
https://m.facebook.com/miaolicwlf/about,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,做孩子的英雄-兒福聯盟苗栗工作站 - Facebook,
https://www.facebook.com/mlfdnews/info,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府消防局- About | Facebook,
https://www.facebook.com/mlfdnews/posts/458956864115428,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府消防局- 要到海邊遊玩一定要去安全水域，危險 ... - Facebook,
https://tw.news.yahoo.com/2%E7%BF%BB%E8%87%89%E4%BB%A3%E8%A8%80-%E8%8B%B1%E9%9B%84%E5%A4%A7%E4%BA%82%E9%AC%A5-168%E8%8B%B1%E9%9B%84%E5%A0%AA%E7%A8%B1%E5%8F%B2%E4%B8%8A%E6%9C%80%E9%BE%90%E5%A4%A7-005600564.html,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,BY2翻臉代言《英雄大亂鬥》 168英雄堪稱史上最龐大- Yahoo奇摩新聞,
http://article.wn.com/view/WNAT788342d3f0bc3635b945b7099fb93552/,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,俄罗斯第二艘“北风之神”级核潜艇今秋将服役- Worldnews.com,
http://www.8591.com.tw/help-helpser5_1_37.html?&r=7,http://www.google.com/search?q=%E9%A2%A8%E8%8B%B1%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣 - 8591寶物交易網,
