url,ref_url,name,desc
http://www.chushang.gov.tw/editor_model/u_editor_v1.asp?id=%7BE25FBE0E-1270-4098-AA68-A597F6FE3073%7D,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮公所鎮民代表會,
http://m2.facebook.com/story.php?story_fbid=563829293671424&id=178283282226029,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Comments - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=563829293671424&id=178283282226029,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮社區總體營造促進會- 趕快發包通車，才是 ... - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1385076148&page=4&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_4&timeend=1388563199&timestart=1357027200&tm=AQBCz2IcoE0-LiDF&id=178283282226029,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮社區總體營造促進會 - Facebook,
http://2014.come-web.net/officer.php?index=7372,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林朱山- 選民服務數位資訊平台,
http://www.cshs.ntct.edu.tw/news/u_news_v2.asp?id=%7BAC63A0A0-1526-4011-BDD4-CA23FF8D2B93%7D&newsid=15&print=1,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,校友文教基金會理監事 - 國立竹山高中,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://www.mypeople.tw/?p=143125,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長、鎮代、里長參選爆炸| 民眾網,
http://papilio0204.pixnet.net/blog/post/1465554-%E8%93%AE%E8%91%89%E4%BD%95%E7%94%B0%E7%94%B0%EF%BC%8D%E9%87%91%E9%96%80%E7%8F%A0%E5%B1%B1%E5%85%AC%E5%9C%92%E7%9A%84%E9%87%91%E8%93%AE%E8%8A%B1,http://www.google.com/search?q=%E6%9E%97%E6%9C%B1%E5%B1%B1+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蓮葉何田田－金門珠山公園的金蓮花 - 北雁南飛－金門 - 痞客邦PIXNET,
