url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%BB%A8%E9%83%A8/128469290550453,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部| Facebook,
https://zh-tw.facebook.com/rixinelementary,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣福興鄉日新國民小學| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%9C%8B%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%BB%A8%E9%83%A8/128469290550453?sk=timeline,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部- 動態時報| Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=161624,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府慰問關懷員林鎮火災傷亡江君家屬、田尾鄉房舍(含豬舍),
http://www.qbus.com.tw/index.aspx?City=zCv4zxCeXbSUQS2tMS7pHPGJg06m7QOJZSqOdYiUGNE=,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - Q-Bus遊覽車出租網,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%88%86%E9%A1%9E:%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%87%BA%E7%94%9F%E4%BA%BA%E7%89%A9,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分類:彰化縣出生人物- 台灣棒球維基館,
http://estherhsiao.pixnet.net/blog/category/1720805,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,∣-食尚玩家-彰化縣@ 七先生與艾小姐:: 痞客邦PIXNET ::,
http://herbalifecup.pixnet.net/blog/post/104644372-%E5%96%AE%E5%B1%807%E5%88%86%E5%A5%A0%E5%8B%9D%E5%9F%BA%E3%80%80%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%96%9C%E8%BF%8E%E9%A6%96%E5%8B%9D,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,單局7分奠勝基彰化縣喜迎首勝@ 103年賀寶芙盃全國少棒錦標賽:: 痞 ...,
http://www.police.taichung.gov.tw/TCPBWeb/wSite/ct?xItem=63480&ctNode=472&mp=pda,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,擁槍自重，暴力圍標工程圖利，「天道盟天德會」前會長許德落網,
http://poi.zhupiter.com/p/cht-511842/%E4%B9%9D%E4%B9%9D%E8%A1%8C%E5%86%B7%E5%87%8D%E9%A4%90%E9%A3%B2%E8%A8%AD%E5%82%99%EF%BC%88%E8%A8%B1%E8%8B%B1%E6%96%87%EF%BC%89/,http://www.google.com/search?q=%E8%A8%B1%E7%99%BC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"九九行冷凍餐飲設備（許英文） - 彰化冷凍設備,彰化縣,04-727-8930",
