url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-24824/%E9%99%B3%E9%BA%97%E6%B7%91/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"陳麗淑- 桃園傳統市場,桃園縣,03-334-4532 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-24824/%E9%99%B3%E9%BA%97%E6%B7%91/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳麗淑: 桃園縣桃園市力行路169號: 桃園傳統市場,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%9F%E5%93%81%7C%E5%82%B3%E7%B5%B1%E5%B8%82%E5%A0%B4%7C%E6%A1%83%E5%9C%92%E7%B8%A3/184655,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【桃園縣】【陳麗淑】的地址與【桃園縣】【傳統市場】【食品】【食品餐飲】的 ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E9%9B%B6%E9%85%8D%E4%BB%B6%E5%8F%8A%E6%9D%90%E6%96%99%EF%BC%8D%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/289877,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳麗淑 - 台灣大紅頁網,
https://www.facebook.com/t039577806?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"宜蘭縣觀光大使協進會- Ilan, T'Ai-Wan, Taiwan - Tours ... - Facebook",
http://zh-tw.facebook.com/t039577806?tab=photos,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"宜蘭縣觀光大使協進會- Ilan, T'Ai-Wan, Taiwan - 旅遊觀光| Facebook",
http://www.sammyng.com/jiaoyuandanbai/jiaoyuandanbai-1420.html,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,哪里买得到＊ 台盐胶原蛋白饮A水＊ - 胶原蛋白知识问答网,
http://www2.nsysu.edu.tw/ezchinese/net4.htm,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,教師甄試 - 國文e點通,
http://www.patw.org.tw/patw/read.php/948.htm,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,海科館公共藝術訴說地方故事 - 中華民國公共藝術教育發展協會,
http://www.worldcat.org/oclc/224607213,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E6%B7%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"&lt;&gt;. (Book, 2005) [WorldCat.org]",
