url,ref_url,name,desc
https://www.facebook.com/i.sun.taitung?fref=photo,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,愛上台東| Facebook,
http://tour.taitung.gov.tw/zh-tw/Travel/ScenicSpot/268/%E9%B9%BF%E9%87%8E%E9%AB%98%E5%8F%B0%E8%A7%80%E5%85%89%E8%8C%B6%E5%9C%92,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鹿野高台觀光茶園 - 臺東縣觀光旅遊網 - 臺東縣政府,
http://www.ipeen.com.tw/comment/634934,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〔台東鹿野〕立榮假期．看見農遊新樂園（三）農遊：藝術茶園單車遠足 ...,
http://blog.xuite.net/wild.fun/blog/33166116-%E6%94%AF%E6%8C%81%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%9C%A7%E5%8F%B0%E9%84%89%E9%98%BF%E7%A6%AE%E9%83%A8%E8%90%BD%E7%94%9F%E6%85%8B%E6%97%85%E9%81%8A%E5%88%A5%E5%85%B7%E6%84%8F%E7%BE%A9,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,支持屏東縣霧台鄉阿禮部落生態旅遊別具意義@ 賴鵬智的野FUN特區 ...,
http://ly.etaitung.tw/,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東鹿野民宿,
http://www.eset.hk/purchase/,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,銷售地點 - ESET - 防毒軟件與間諜和程式保護- 香港官方網站-,
https://chinese.yabla.com/it/chinese-english-pinyin-dictionary.php?define=%E5%B1%B1&limit=1000,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"山: mountain, hill,... : shān | Definition | Mandarin Chinese Pinyin ...",
http://ttbb.topmall.cc/news_board.php?new_id=30835,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東民宿旅遊網- 臺東縣臺東市旅遊服務- 台東民宿最新消息,
http://papilio0204.pixnet.net/blog/post/27383302-%E5%AE%B3%E7%BE%9E%E7%9A%84%E4%BA%95%EF%BC%8D%E9%87%91%E9%96%80%E7%83%88%E5%B6%BC%E5%90%8E%E9%A0%AD%E8%81%96%E6%AF%8D%E4%BA%95,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,害羞的井－金門烈嶼后頭聖母井@ 北雁南飛－金門:: 痞客邦PIXNET ::,
http://www.mobile01.com/waypointtopicdetail.php?f=189&t=3173036,http://www.google.com/search?q=%E6%9E%97%E9%9B%81%E9%86%87+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台北市【食記】江雁塘高級鐵板燒- - Mobile01,
