url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=222591431201749&id=178300302226055,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東海岸事件簿- 陳政宗說，對於原住民族來說，人、土地 ... - Facebook,
https://www.facebook.com/permalink.php?id=218630438161459&story_fbid=285762081532507,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,祖靈之邦- 尋找原住民的王如玄陳政宗(台東縣卡地布文化 ... - Facebook,
https://zh-tw.facebook.com/zhengzong.chen2/posts/503424496336807,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"陳政宗- 101.10.11.下午約四點半至五點.台東縣警局,針對 ... - Facebook",
http://www.ic975.com/Main/Presenter.php?id=53,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,主持人: 陳政宗| IC之音竹科廣播FM97.5,
http://pots.tw/node/11151,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,變調的Karumaan：卡地布部落拒絕遷葬行動| [POTS] - 破報,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=01893E6BF0FA1E53,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市知本卡大地布部落卑南族收穫祭14日起邁入活動 ... - 臺東縣政府,
http://news.ltn.com.tw/news/local/paper/743004,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉丟雞蛋抗遷葬台東卡地布4人被訴- 地方- 自由時報電子報,
http://balloon.mmweb.tw/?ptype=mmnews_1&id=16807,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卡地布婦女幫團採菊樂11日登場邀您賞杭菊之美及體驗卑南族文化,
https://tw.news.yahoo.com/%E7%B6%A0%E8%AD%B0%E5%93%A1%E6%9D%AF%E8%91%9B%E9%83%9D%E9%BE%8D%E6%96%8C-%E9%99%B3%E6%94%BF%E5%AE%97%E7%96%91%E9%AB%98%E8%A1%80%E5%A3%93%E7%99%BC%E4%BD%9C-082329371.html,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,綠議員杯葛郝龍斌陳政忠疑高血壓發作- Yahoo奇摩新聞,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201210120003,http://www.google.com/search?q=%E9%99%B3%E6%94%BF%E5%AE%97+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卡地布抗議遷葬，演變成脫序違法 - 台東縣警察局,
