url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-725052/%E8%AC%9D%E6%96%87%E9%BE%8D/,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"謝文龍- 新北印刷業-網版,新北市,02-2694-3981 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-71032/%E5%8D%91%E5%8D%97%E8%B1%AC%E8%A1%80%E6%B9%AF%EF%BC%88%E8%AC%9D%E6%96%87%E9%BE%8D%EF%BC%89/,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"卑南豬血湯（謝文龍） - 台東餐廳,台東縣,089-324-472",
https://en-gb.facebook.com/dpptw/posts/111745492214825,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨- 這麼多年來，不論台北，或是台北人，都變了 ... - Facebook,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/593778,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,卑南豬血湯（謝文龍） - 台灣大紅頁網,
http://www.redpage.tw/index.php/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/593778,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,卑南豬血湯（謝文龍） - 台灣大紅頁網,
http://zh.wikipedia.org/zh-hant/%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E5%8D%97%E4%BA%AC%E5%9C%8B%E6%B0%91%E6%94%BF%E5%BA%9C%E6%99%82%E6%9C%9F%E5%BB%A3%E6%9D%B1%E7%9C%81%E8%81%B7%E5%AE%98%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中華民國南京國民政府時期廣東省職官列表- 维基百科，自由的百科全书,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=009&deptCode=013x,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔鄉 - 中選會選舉資料庫網站,
http://www.gogosports.com.tw/news_2014-08-25.html,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014年8月25日2014美國職棒明星賽蘋果日報有獎徵答中獎名單公告 ...,
https://tw.news.yahoo.com/%E9%87%8D%E8%BF%BD%E5%88%86%E5%B1%8D%E6%A1%88-%E9%9B%BB%E9%8B%B8%E8%82%A2%E8%A7%A3%E6%BA%B6%E5%B1%8D%E6%89%8B%E6%AE%B5%E5%85%87%E6%AE%98-044137912.html,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,重追分屍案電鋸肢解溶屍手段兇殘- Yahoo奇摩新聞,
http://searchme.mobi/r/0023/C8.shtml,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%BE%8D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,謝銘育- I'm a small potatoes - 小人物狂想曲,
