url,ref_url,name,desc
http://www.taiwan.look.tw/Act_MsgAdd.aspx?act_id=0000083320,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「台灣古典音樂協會」林維洋中提琴獨奏會-LOOK!生活網,
http://www.epochtimes.com/b5/11/3/5/n3188367.htm,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 3台灣提琴手4月創團首演室內樂 - 大纪元,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://news.e2.com.tw/utf-8/history/tainan/61164612006.htm,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣各鄉鎮代表暨村里長當選人名單 壹凸新聞,
https://tw.knowledge.yahoo.com/question/question?qid=1306061801617,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,95年屏東民意代表(當選單)? - Yahoo!奇摩知識+,
http://www.citytalk.tw/venue/17250-%E6%B6%B4%E8%8E%8E%E5%AE%A4%E5%85%A7%E6%A8%82%E5%9C%98%E6%B0%B8%E8%8F%AF%E9%A4%A8/?sort=geo_near&distance=500&offset=1,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,涴莎室內樂團永華館 - Citytalk城市通,
http://www.sb555.com/download.php?serverFilename=20100614175754.xls&UserFilename=%A5%AB%A5%C1%A5N%AA%ED%BF%EF%C1%7C%B5%B2%AAG_20100614175754.xls,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,市民代表選舉結果,
http://www.nownews.com/n/2014/09/16/1415053,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,章文樑：台灣循例在聯大推案| NOWnews 今日新聞,
http://www.goh.org.tw/resources/magazine/109.pdf,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙月刊109 期2013/06 - 財團法人勵馨社會福利事業基金會,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M88710&quesType=12,http://www.google.com/search?q=%E6%9E%97%E7%B6%AD%E6%B4%8B+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
