url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9D%8E%E7%91%9E%E7%8E%89,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,李瑞玉的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%9D%8E%E7%8E%89%E7%91%9E,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,李玉瑞的個人檔案| Facebook,
https://zh-tw.facebook.com/KMThsinchu/posts/1379828885613144,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部分享了莊閔淳的相片。 - Facebook,
http://www.hakka.gov.tw/fp.asp?xItem=22581&ctNode=1143,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家新聞- 北埔桐花翻飛如雪花,
http://tag.zhupiter.com/t-cht-7768910-%E6%9D%8E%E7%91%9E%E7%8E%89%E5%B7%A7%E8%97%9D%E7%BE%8E%E9%AB%AE.html,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,李瑞玉巧藝美髮 - 首頁 - 諸彼特網站目錄,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=23724,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹》北埔桐花翻飛如雪花- 愛戀桐花雪- 熱門行程- udn旅遊美食,
http://www.kmt.org.tw/page.aspx?id=31&aid=28745,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–探訪北埔鄉轄內棺木補助對象張x鑲先生- 【本黨活動】,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://enews.url.com.tw/tzuchi/63292,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,「滌心垢、去習氣」系列慈濟大愛人物誌-智邦公益電子報,
http://news.ltn.com.tw/news/local/paper/208264,http://www.google.com/search?q=%E6%9D%8E%E7%91%9E%E7%8E%89+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉五月賞桐花螢火蟲鬥熱鬧- 地方- 自由時報電子報,
