url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%9F%95%E6%98%A5%E7%BE%8E/100004024197656,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埕春美| Facebook,
https://zh-tw.facebook.com/pages/%E5%9F%95%E6%98%A5%E7%BE%8E%E6%9C%8D%E5%8B%99%E8%99%95/138075209605446,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埕春美服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/people/%E5%9F%95%E6%98%A5%E7%BE%8E/100004024197656?fref=nf,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,埕春美| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/3746/%E7%AC%AC18%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%9F%95%E6%98%A5%E7%BE%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第18屆彰化縣鄉鎮市民代表擬參選人埕春美政治獻金專戶- 待認領 ...,
http://e-info.org.tw/node/95734,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,10電鍍廠涉排氰化物廢水彰化1800頃田恐中毒| 台灣環境資訊協會 ...,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=145849,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮三里聯合社區治安會議 - 彰化縣政府,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=143220,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和美鎮面前社區治安會議 - 彰化縣政府,
http://xn--cjr500ax3x.tw/ch/03news/01search_view.asp?bull_id=105647,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,和東里社區治安座談會議歷史資料 - 縣政要聞-彰化縣政府全球資訊網,
http://pots.tw/node/10290,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,台頂搬戲、台腳看戲：王育麟＋郭春美的《龍飛鳳舞》 | [POTS] - 破報,
http://seokali.com/Content/%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83+-+%E3%80%90%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%94%BF%E5%BA%9C+-+%E5%92%8C%E7%BE%8E%E9%8E%AE%E5%85%AC%E6%89%80%E3%80%91/317472,http://www.google.com/search?q=%E5%9F%95%E6%98%A5%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鎮民代表會- 【彰化縣政府- 和美鎮公所】 - 娛樂園,
