url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=31&aid=32610,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣後龍鎮黨部103年中和里、南港里區分部固本會報- 【本黨活動】,
https://m.facebook.com/HouLongDangBu,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨後龍鎮黨部 - Facebook,
https://zh-tw.facebook.com/HouLongDangBu,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨後龍鎮黨部| Facebook,
http://estherhsiao.pixnet.net/blog/post/37610756-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20130224-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,即時美味筆記∣ 20130224 東森新聞台灣一千零一個故事，迷你一口蔥 ...,
http://estherhsiao.pixnet.net/blog/post/31892170-%E6%96%B0%E5%8C%97-%E6%B0%B8%E5%92%8C%E5%8D%80-%E9%A3%9B%E6%9C%88%E5%B0%8F%E9%A4%A8(20110313-%E9%9D%9E%E5%87%A1%E5%A4%A7%E6%8E%A2%E7%B4%A2%E5%B7%B7%E5%BC%84,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新北永和區飛月小館(20110313 非凡大探索巷弄美味單元介紹美食 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E9%AB%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/562417,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,屏東縣 - 台灣大紅頁網,
http://blog.xuite.net/clongwh/dodgeball/60634002-2012%E8%BA%B2%E9%81%BF%E7%90%83%E5%85%A8%E5%9C%8B%E8%B3%BD%E8%A7%80%E6%88%B0%E6%89%8B%E5%86%8A%E3%80%90%E5%A5%B3%E7%AB%A5%E7%B5%84%E3%80%91%EF%BD%9E%E5%8C%97%E5%8E%9F%E5%B1%B1%E8%B1%AC,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012躲避球全國賽觀戰手冊【女童組】～北原山豬@ 熱血鬥球-屏東後庄 ...,
http://web393.com/30288389,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,駿馬車業行秀朗店 - 我的台灣工商名錄,
http://www.samsung.com/tw/news/global/2012/see-your-tomorrow,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[中獎公告] Samsung GALAXY Life 串連星生活台灣三星電子,
http://www.chiuchang.org.tw/modules/news/,http://www.google.com/search?q=%E9%84%A7%E7%A7%80%E6%9C%97+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新聞區 - 財團法人台北市九章數學教育基金會,
