url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-341188/%E8%AC%9D%E6%96%87%E9%80%9A%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"謝文通建築師事務所- 台中建築師,台中市,04-2311-0213 - 首頁",
http://fix.housefun.com.tw/search/detail.aspx?MNID=25582&ChkCode=FE62E6,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝文通建築師事務所(陳逸邦) - 修繕通｜好房網HouseFun修繕通,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.iyp.com.tw/0423110213/,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝文通建築師事務所- 店家介紹- Super hiPage中華黃頁網路電話簿,
https://www.pcc.gov.tw/pccap2/BIZSfront/upload/article/9606govchk.xls,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,查核結果一覽表(xls) - 行政院公共工程委員會,
http://invenstmentwin99.blogspot.com/2014/06/2013-10-10-121200.html,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,基金: 2013 10 10 朱紀中基金達人謝文通的追高殺低術12年績效1200%,
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E8%A5%BF%E5%8D%80-%E8%AC%9D%E6%96%87%E9%80%9A%E5%BB%BA%E7%AF%89%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/614013,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台中市西區在地建築師服務-謝文通建築師事務所-資訊書籤,
http://www.appledaily.com.tw/appledaily/article/headline/20100919/32824924/,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,凡那比強襲全台| 蘋果日報,
http://news.ltn.com.tw/news/focus/paper/428885,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,防颱災區大撤村風雨來前已釀3死1失蹤- 焦點- 自由時報電子報,
http://www.webrush.net/wind0222-2/t_%E7%90%86%E8%B2%A1%E5%88%86%E4%BA%AB,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%9A+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,風的蹤跡- 迅聯網IRIS部落格,
