url,ref_url,name,desc
https://zh-tw.facebook.com/GoldChicken.TW/info,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"黃金糯米雞商行- Hualienhsien, T'Ai-Wan, Taiwan - 農夫 ... - Facebook",
https://www.facebook.com/HualienRailway/posts/796086010415560,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鐵道文化園區- 【產品特報-黃金糯米雞．雞蛋】 營養 ... - Facebook,
http://rural.swcb.gov.tw/frontsite/news/newsAction.do?method=doDetailNews&contentId=2847&menuId=10501,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳國民 - 農村風情網 - 行政院農業委員會水土保持局,
http://news.dhf.org.tw/News.aspx?cate=14&key=3164,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,::: 今日基督教報::: 上千雞隻消失颱風中雞農受助後領族人戒酒,
http://hualienrailway1909.blogspot.com/2014_06_01_archive.html,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鐵道文化園區官方部落格: 六月2014,
http://poi.zhupiter.com/p/cht-652559/%E5%90%B3%E5%9C%8B%E6%B0%91/,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"吳國民- 雲林養豬業,雲林縣,05-787-1689 - 首頁 - 諸彼特網站目錄",
http://shoufong.hlshop.com.tw/Default.aspx?u=Products&fn=Detail&tm=20&ts=78&pid=651&index=1,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,就是好蛋(6粒裝) - 壽豐鄉農會農業商城– 有機蔬菜.健康宅配 - 花蓮 ...,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=97885,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮糯米草養雞他的茶葉蛋每日限量- 基宜花東美食- 在地好美食- udn ...,
http://www.ccra.org.tw/news/coveressay.aspx?id=1732,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,後山公益不落人900陪騎救急難| 最新消息| 中華基督教救助協會,
http://www.harvest.org.tw/ct.asp?xItem=125728&ctNode=1356,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E6%B0%91+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,走出沉寂，再造新風光-花蓮縣水璉社區 - 歡迎光臨豐年社,
