url,ref_url,name,desc
http://www.election-tw.net/officer.php?index=7327,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,葉薏雯- 選民服務數位資訊平台,
http://www.peopo.org/news/253517,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣長角逐林明溱南投掛帥國民黨多位民代大卡粉墨登場| PeoPo 公民新聞,
https://www.facebook.com/permalink.php?story_fbid=709258982486031&id=130771133668155,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁shared 許淑華's status update. - Facebook,
http://www.epochtimes.com/b5/13/11/25/n4019395.htm,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,未蒙其利先受其害新闢道路惹民怨| 南投市民代表| 南投縣議會| 大紀元,
http://www.epochtimes.com/gb/13/11/25/n4019395.htm,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,未蒙其利先受其害新辟道路惹民怨| 南投市民代表| 南投县议会| 大纪元,
http://www.good-mood.ibiz.tw/focus/?parent_id=1267,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"最年幼的發言人要求行的安全, 心情享站- 美食旅遊網",
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
http://www.mypeople.tw/?p=144791,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選| 民眾網,
http://www.twpronews.com/ntnews/forum.php?mod=viewthread&tid=389,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市長許淑華主持圖書館搬遷啟用！ 南投週報,
http://m.news.sina.com.tw/article/20140924/13408713.html,http://www.google.com/search?q=%E8%91%89%E8%96%8F%E9%9B%AF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市圖書館搬遷彰興社區活動中心臨時館繼續開放-社會新聞-新浪 ...,
