url,ref_url,name,desc
http://web.hsinchu.gov.tw/GDD/home.jsp?dataserno=201111070004&contlink=ap/gnews_view.jsp&menudata=GDDMenu&serno=200702070018&mserno=200702070016,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 新竹縣政府,
http://w3.hsinchu.gov.tw/epaper/default.asp?sdDate=2011/11/11&status=1,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台鐵內灣支線復駛 - 新竹縣政府-亮麗竹縣周報,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
https://tw.news.yahoo.com/%E5%85%A7%E7%81%A3%E7%B7%9A%E5%BE%A9%E9%A7%9B-%E9%AB%98%E9%90%B5%E8%BD%89%E4%B9%98%E6%9B%B4%E6%96%B9%E4%BE%BF-080113121.html,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,內灣線復駛高鐵轉乘更方便- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%85%A7%E7%81%A3%E6%94%AF%E7%B7%9A11%E6%97%A5%E8%B5%B7-%E5%86%8D%E9%9F%BF%E5%98%9F%E5%98%9F%E8%81%B2-160143343.html,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,內灣支線11日起再響嘟嘟聲- Yahoo奇摩新聞,
http://postway01.pixnet.net/blog/post/5794396-..%E5%85%A7%E7%81%A3%E7%B7%9A%E5%BE%A9%E9%A7%9B%E9%AB%98%E9%90%B5%E8%BD%89%E4%B9%98%E6%9B%B4%E6%96%B9%E4%BE%BF,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,..內灣線復駛高鐵轉乘更方便@ 小波的部落格:: 痞客邦PIXNET ::,
http://easy.sina.com.tw/news/article_newsid-107601.html,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,內灣支線復駛竹縣長會勘- 新浪休閒,
http://easy.sina.com.tw/news/article_newsid-107332.html,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,內灣線復駛高鐵轉乘更方便- 新浪休閒,
http://blog.nownews.com/article.php?bid=28877&tid=1572618,http://www.google.com/search?q=%E5%BC%B5%E8%A1%A1%E5%A0%82+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,追蹤器內灣線復駛高鐵轉乘更方便| 奧斯卡獎今晚要頒給誰呢 ...,
