url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%94%B0%E5%B0%BE%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%89%AF%E4%B8%BB%E5%B8%AD%E9%BB%83%E5%9D%A4%E7%85%8C%E6%9C%8D%E5%8B%99%E8%99%95/180045905377986,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉民代表會副主席黃坤煌服務處- 本地商店| Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1397286393&page=13&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_13&timeend=1388563199&timestart=1357027200&tm=AQDIS1OQ2GJdrOfY&id=177336085640017,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉民代表會副主席黃坤煌網路服務處 - Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1400402910&page=5&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_5&timeend=1357027199&timestart=1325404800&tm=AQCXd0HxDPmeeT0d&id=177336085640017,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉民代表會副主席黃坤煌網路服務處 - Facebook,
https://zh-tw.facebook.com/177336085640017/photos/a.180285962011696.36864.177336085640017/545121298861492/?type=1,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,動態時報相片- 田尾鄉民代表會副主席黃坤煌網路服務處| Facebook,
https://www.facebook.com/177336085640017/photos/a.180285962011696.36864.177336085640017/519393328100956/?type=1&fref=nf,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Timeline Photos - 田尾鄉民代表會副主席黃坤煌網路服務處| Facebook,
https://zh-tw.facebook.com/177336085640017/photos/a.180285962011696.36864.177336085640017/553846711322284/?type=1,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,動態時報相片- 田尾鄉民代表會副主席黃坤煌網路服務處| Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1400402910&page=3&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_3&timeend=1325404799&timestart=1293868800&tm=AQBrFZ5s46XLrgHu&id=177336085640017,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉民代表會副主席黃坤煌網路服務處 - Facebook,
https://www.facebook.com/177336085640017/photos/a.180285962011696.36864.177336085640017/519389011434721/?type=1&ref=nf,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Timeline Photos - 田尾鄉民代表會副主席黃坤煌網路服務處| Facebook,
https://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1397286393&page=13&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_13&timeend=1325404799&timestart=1293868800&tm=AQBrFZ5s46XLrgHu&id=177336085640017,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,田尾鄉民代表會副主席黃坤煌網路服務處 - Facebook,
https://zh-tw.facebook.com/177336085640017/photos/a.180285962011696.36864.177336085640017/534745923232363/?type=1,http://www.google.com/search?q=%E9%BB%83%E5%9D%A4%E7%85%8C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,動態時報相片- 田尾鄉民代表會副主席黃坤煌網路服務處| Facebook,
