url,ref_url,name,desc
http://blog.xuite.net/may660706/twblog/138399777-%E5%9C%8B%E4%B8%AD%E5%90%8C%E7%8F%AD%E5%90%8C%E5%AD%B8%E6%B4%AA%E6%99%83%E7%90%A6%E4%BE%86%E8%A8%AA%EF%BD%9E,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國中同班同學洪晃琦來訪～ @ 苑裡經典咖啡的部落格:: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/local/paper/818453,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣第二代接棒5選將傳承政治香火- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AC%AC%E4%BA%8C%E4%BB%A3%E6%8E%A5%E6%A3%92-5%E9%81%B8%E5%B0%87%E5%82%B3%E6%89%BF%E6%94%BF%E6%B2%BB%E9%A6%99%E7%81%AB-004304330.html,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣第二代接棒5選將傳承政治香火- Yahoo奇摩新聞,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/74/pta_19011_8462493_58356.xls,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E5%A5%B3%E5%A3%AB%E6%9C%8D%E8%A3%9D%7C%E5%A5%B3%E5%A3%AB%E8%A1%A3%E8%91%97%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/472653,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【宜蘭縣】【黃春瑢】的地址與【宜蘭縣】【女士衣著零售】【女士服裝】【衣著 ...,
http://chenyochjin.pixnet.net/blog/category/2379093,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,人物篇@ 苑裡經典咖啡的部落格:: 痞客邦PIXNET ::,
http://blog.yam.com/luiou,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,旅遊推薦網- 網誌- yam天空部落,
http://trad.ymotel.cn/newslink/sinanewsupdate.do?linkid=1&date=20140825,http://www.google.com/search?q=%E6%B4%AA%E6%99%83%E7%90%A6+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新浪新聞快訊 - 新聞速遞,
