url,ref_url,name,desc
https://zh-tw.facebook.com/n6n6n6m,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊志文| Facebook,
https://zh-tw.facebook.com/public/%E7%B7%B4%E5%BF%97%E6%96%87,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,練志文的個人檔案| Facebook,
https://plus.google.com/101998727891131781070/videos,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊志文- Videos - Google+,
https://plus.google.com/101998727891131781070,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莊志文- Google+,
http://5138290822.tw66.com.tw/web/ContactUs,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"聯絡我們/ 啟原拖吊有限公司/ 輪胎,拖吊",
http://www.web66.com.tw/web/Comp?cmd=sg&MID=160540&quesType=1,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣/ 啟原拖吊有限公司/ 連絡我們/ 台灣黃頁詢價平台,
http://article.wn.com/view/WNAT7f3a8d53108125d49da508308b85db91/,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,漸凍人創業助人獲總統教育獎- Worldnews.com,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E5%88%86%E9%A1%9E:%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%87%BA%E7%94%9F%E4%BA%BA%E7%89%A9,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分類:彰化縣出生人物- 台灣棒球維基館,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://mag.chinatimes.com/mag-cnt.aspx?artid=21437&perid=3723&page=2,http://www.google.com/search?q=%E8%8E%8A%E5%BF%97%E6%96%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上一頁 - 雜誌 - 中時電子報,
