url,ref_url,name,desc
http://www.changkang.gov.tw/pagea.php?Act=page8,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表會 - 台東縣成功鎮公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T2C2&qryType=ctks&prvCode=03&cityCode=014&areaCode=09&deptCode=002,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣第09選區成功鎮 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/1848/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%91%89%E6%A6%AE%E7%A6%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人葉榮福政治獻金專戶- 待認領Discussions ...,
https://zh-tw.facebook.com/people/%E6%9E%97%E6%A6%AE%E7%A6%8F/100004449990698,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林榮福| Facebook,
http://www.taitung.gov.tw/Aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=4CCC6221043DAE2A,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,三合一選舉候選人抽籤作業11日在縣府辦理抽籤後吉祥 ... - 臺東縣政府,
http://cscohome.wordpress.com/2013/06/05/2013%E5%8F%B0%E6%9D%B1%E4%BF%A1%E7%A6%8F%E9%96%80%E8%A6%AA%E5%AD%90%E7%A0%94%E7%BF%92%E7%87%9F/,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2013台東信福門!親子研習營| 財團法人台東縣天主教聖十字架慈愛 ...,
http://www.dsa.fju.edu.tw/%E8%B3%87%E6%96%99%E4%B8%8B%E8%BC%89%E5%8D%80/%E6%A5%AD%E5%8B%99%E5%A0%B1%E5%91%8A/%E5%AD%B8%E5%8B%99%E8%99%95%E6%A5%AD%E5%8B%99%E5%A0%B1%E5%91%8A10103.doc,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,學務處業務報告101年3月 - 輔仁大學,
http://www.dsa.fju.edu.tw/%E8%B3%87%E6%96%99%E4%B8%8B%E8%BC%89%E5%8D%80/%E6%9C%83%E8%AD%B0%E8%B3%87%E6%96%99%E5%8F%8A%E7%B4%80%E9%8C%84/1002/100(2)%E5%AD%B8%E5%8B%99%E6%9C%83%E8%AD%B0%E8%B3%87%E6%96%99.doc,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,貳、100學年度第2學期學生事務工作報告 - 學務處 - 輔仁大學,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/014E/%E6%A5%8A%E7%A7%8B%E7%8F%8D.shtml,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊秋珍- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://article.wn.com/view/WNAT7834995f3098977e7fd593f56c7791b3/,http://www.google.com/search?q=%E8%91%89%E6%A6%AE%E7%A6%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,下周机构最看好的10大金股(名单) - Worldnews.com,
