url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-44522/%E6%B8%B8%E5%9C%8B%E6%98%8E/,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"游國明- 宜蘭飲料-代理,宜蘭縣,03-997-2422 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-44522/%E6%B8%B8%E5%9C%8B%E6%98%8E/,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游國明: 宜蘭縣蘇澳鎮中山路二段211巷1號: 宜蘭飲料-代理 - 首頁,
http://poi.zhupiter.com/k/cht-137384/%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%B8%B8%E5%9C%8B%E6%98%8E/,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣游國明 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p44522-5084-%E6%B8%B8%E5%9C%8B%E6%98%8E-%E9%A3%B2%E6%96%99-%E4%BB%A3%E7%90%86/,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"游國明相鄰的宜蘭飲料-代理地圖,宜蘭縣 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E9%A3%B2%E6%96%99%20%E4%BB%A3%E7%90%86%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/273378,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【游國明】的地址與【宜蘭縣】【飲料代理】【飲料冰品】【食品餐飲 ...,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%98%87%E6%BE%B3%E9%8E%AE%E9%A3%B2%E6%96%99%20%E4%BB%A3%E7%90%86%E6%B8%B8%E5%9C%8B%E6%98%8E/187516,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣蘇澳鎮飲料代理游國明 - bcc新聞網,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E8%98%87%E6%BE%B3%E9%8E%AE-%E6%B8%B8%E5%9C%8B%E6%98%8E/273378,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣蘇澳鎮在地飲料代理服務-游國明-資訊書籤,
http://www.articlesnet.com/company/items/%E8%98%87%E6%BE%B3%E9%8E%AE/1/209700,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【蘇澳鎮|宜蘭縣|飲料冰品|食品餐飲】50項-資訊書籤 - 資訊書簽,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://udn.com/NEWS/NATIONAL/NATS5/8916324.shtml,http://www.google.com/search?q=%E6%B8%B8%E5%9C%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／選縣長邱淑媞、林聰賢壓軸| 九合一登記起跑| 國內要聞| 聯合 ...,
