url,ref_url,name,desc
https://www.facebook.com/public/%E5%BB%96%E6%85%B6%E6%9D%B0,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖慶杰Profiles | Facebook,
https://www.facebook.com/public/%E9%9B%B2%E5%96%84%E5%BB%96,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲善廖Profiles | Facebook,
http://www.ehlg.gov.tw/content/index.asp?m=7&m1=11&m2=57,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙鄉公所全球資訊網-鄉民代表會-本屆代表,
http://2014.come-web.net/officer.php?page_sel=17&c1=5&c2=,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,在職官員資訊- 選民服務數位資訊平台,
http://ihakka.org/news_detail.php?news_id=466,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林詔安傳統溪王祭祈求風調雨順 - 客庄十二大節慶,
http://archives.hakka.gov.tw/redirect.do?id=193416,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林二崙溪王祭求平安.籲生態保育-客家委員會部落格-台灣客家電子報,
http://blog.roodo.com/popopo/archives/21122548.html,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,":詔安客家母河新虎尾溪""溪王祭""(影音) - 樂多日誌",
http://blog.sina.com.tw/okokoj112/article.php?pbgid=117397&entryid=631292,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,詔安客家文化節祭溪王求平安- uhkk221 - 新浪部落,
http://www.piposay.com/bullets/nc7jmq8q,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林詔安傳統溪王祭祈求風調雨順| PipoSay,
http://blog.xuite.net/dddsdds1108/wretch/161307559-%E6%95%91%E7%94%9F%E5%93%A1%E7%8F%AD%E7%9A%84%E5%BF%83%E5%BE%97,http://www.google.com/search?q=%E5%BB%96%E6%85%B6%E6%9D%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,救生員班的心得@ My Word &amp; My Life :: 隨意窩Xuite日誌,
