url,ref_url,name,desc
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=596,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,反八色鳥自救會陳情案-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://www.linnei.gov.tw/from/index-1.asp?m=2&m1=4&m2=19&gp=&sid=&keyword=&id=414,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉公所全球資訊網-公所簡介-業務概況,
http://www.linnei.gov.tw/content/index.asp?m1=13&m2=55,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣林內鄉公所全球資訊網-鄉民代表會-現任代表,
http://mywoojdb.appspot.com/j9s/j9s?id=10974,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,90年台上字第4708號|因常業詐欺案件 - 司法函釋 - Google App Engine,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
https://www.facebook.com/QingGuoYunXiaoHeZuoShe/posts/526803600664409,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣省青果運銷合作社- 唉...繼沒有用的降進口關稅3個月 ... - Facebook,
http://blog.xuite.net/brave33/chihwanghuei/121575168-%E5%BA%9A%E5%AF%85%E5%B9%B4%E9%9B%B2%E9%82%91%E6%B1%A0%E7%8E%8B%E6%9C%83%E7%A5%88%E5%AE%89%E6%A4%8D%E7%A6%8F%E9%81%B6%E5%A2%83%E5%A4%A7%E5%85%B8DVD%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,庚寅年雲邑池王會祈安植福遶境大典DVD出爐 - Xuite日誌,
http://www.piposay.com/bullets/navyf28e,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉重陽敬老金林內鄉長親送| PipoSay,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%80%9F%E9%A3%9F%E5%A4%96%E8%B3%A3%7C%E4%B8%AD%E5%BC%8F%E9%80%9F%E9%A3%9F%7C%E8%8B%97%E6%A0%97%E7%B8%A3/178980,http://www.google.com/search?q=%E5%BC%B5%E6%98%AD%E6%A6%AE+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【苗栗縣】【張招蓉】的地址與【苗栗縣】【中式速食】【速食外賣】【食品餐飲 ...,
