url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=004&deptCode=001,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市 - 中選會選舉資料庫網站,
http://www2.nuu.edu.tw/~hakkacenter/ch/news/images/940516.doc,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,國立聯合大學「愛，在桐花綻開時」桐花祭系列活動實施計畫書 一、依 據 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=32711,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市黨部103年新英里、南勢里之固本會報- 【本黨活動】,
https://zh-tw.facebook.com/Kmt040601,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt苗栗市園地| Facebook,
http://news.ltn.com.tw/news/local/paper/711774,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉木材業勘地設廠相中苗市大坪頂營區- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/714779,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉台13線苗栗市南勢里路段逢雨淹10年不改善- 地方- 自由時報 ...,
http://sas.miaoli.gov.tw/miaoli/upload/c2675efa-efb1-41f9-9619-11c714432dd3.xls,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,學術文化,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
http://www.urashopping.com/[%E8%8B%97%E6%A0%97%20%E7%AB%B9%E5%8D%97]--%E7%BE%8E%E5%BC%8F%E6%BC%A2%E5%A0%A1--FEED%20ME(%E7%AB%B9%E5%8D%97%E5%BA%97)/,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[苗栗竹南]--美式漢堡--FEED ME(竹南店) - 廣告,
http://www.appledaily.com.tw/appledaily/article/headline/20091103/32063447/,http://www.google.com/search?q=%E8%91%89%E6%97%A5%E5%BC%98+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,狂風吹倒20噸重T霸| 蘋果日報,
