url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-154860/%E6%9E%97%E9%A0%86%E7%BE%A9/,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林順義- 屏東機車,越野機車-零售及修理,屏東縣,08-875-6904 - 首頁",
https://www.facebook.com/people/%E6%9E%97%E9%A0%86%E7%BE%A9/100006624157239,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林順義| Facebook,
https://www.facebook.com/100006624157239/activity/1461094624121329,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林順義- 5 out of 5 stars - Facebook,
http://ypage.holyads.net/-36/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10416-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A/1309907-%E6%9E%97%E9%A0%86%E7%BE%A9.html,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林順義- 高屏- 台灣黃頁地圖,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A%7C%E6%A9%9F%E8%BB%8A%20%E8%B6%8A%E9%87%8E%E6%A9%9F%E8%BB%8A%20%E9%9B%B6%E5%94%AE%E5%8F%8A%E4%BF%AE%E7%90%86%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/730529,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【林順義】的地址與【屏東縣】【機車越野機車零售及修理 ...,
http://tw.w393.com/%E6%9E%97%E9%A0%86%E7%BE%A9/2866865,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林順義 - 世界企業名錄,
http://en-gb.fb.me/pages/%E5%B0%9A%E9%91%AB%E6%B0%B4%E6%9E%9C%E5%86%B0%E7%B6%BF%E7%B6%BF%E5%86%B0/757027484309123,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,尚鑫水果冰綿綿冰- Smoothie &amp; Juice Bar | Facebook,
http://www.freeway.gov.tw/Upload/201301/%E5%B1%8F%E6%9D%B1%E6%AE%B5%E6%A5%AD%E5%8B%99%E7%B0%A1%E5%A0%B1.pdf,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,業務簡報 - 國道高速公路局,
http://health.pccu.edu.tw/files/11-1190-5051.php,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳順義老師- 運健系系網 - 回首頁 - 中國文化大學,
http://blog.xuite.net/nana319/blog/18361078-%E5%A8%9C%E5%A8%9C%EF%BC%A0%E6%96%B0%E5%9F%94+02+%E9%A0%86%E7%BE%A9%E5%86%B0%E5%BA%97%E4%BA%AB%E6%B8%85%E6%B6%BC%EF%BC%88%E4%B8%8A%EF%BC%89,http://www.google.com/search?q=%E6%9E%97%E9%A0%86%E7%BE%A9+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,娜娜＠新埔02 順義冰店享清涼（上） @ 娜娜＊角落遇到愛:: 隨意窩 ...,
