url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=84319,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,枋寮鄉參訪團訪金城鎮 - 金門縣政府,
http://keigo1209.pixnet.net/blog/post/37566342-%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9E%8B%E5%AF%AE%E9%84%89%E7%A6%8F%E5%BE%B7%E5%8A%9F%E5%BE%B7%E6%9C%83~%E5%B9%B8%E7%A6%8F%E5%B1%8F%E6%9D%B1%E3%80%81%E6%98%A5%E7%AF%80%E9%80%81,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣枋寮鄉福德功德會~幸福屏東、春節送暖-歲末關懷活動@ 幸福是 ...,
http://blog.yam.com/ptdpp/article/30591699,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民主進步黨屏東縣黨部(首頁): 2010第17屆市民代表、第19屆鄉鎮民 ...,
http://blog.sina.com.tw/truthepochtimer/search.php?srh_page=46&stype=m&title=20140301&imgdata=,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,北京天空【中國最新熱門新聞】薄熙來追蹤報導-新浪部落,
http://blog.roodo.com/springday/archives/2014-03.html&page=15,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,影視春風: 2014-03 月份簡文- 樂多日誌,
https://zh-tw.facebook.com/pages/%E9%82%B1%E5%90%8D%E7%92%8B%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA/150340048496735,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱名璋－屏東市長候選人| Facebook,
https://zh-tw.facebook.com/chientailang,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎| Facebook,
https://zh-tw.facebook.com/globalmall.pingtung?rf=439378772780817,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣環球購物中心 - Facebook,
https://zh-tw.facebook.com/ptlovechildren,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣愛幼計畫的溫馨園地| Facebook,
https://www.facebook.com/pages/National-Pingtung-Institute-of-Commerce/106078302756371?rf=154320541290954,http://www.google.com/search?q=%E7%9B%A7%E9%8A%98%E6%A6%AE+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國立屏東商業技術學院 - Facebook,
