url,ref_url,name,desc
https://zh-tw.facebook.com/WJTYYZG/posts/552266054865345,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,感恩蒞臨祝賀之長官、貴賓、友宮感恩~屏東縣副縣長 ... - Facebook,
http://blog.yam.com/ptdpp/article/30591674,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010民進黨屏東縣第17屆市民代表、第19屆鄉鎮民 ... - Yam天空部落,
http://campaign-finance.g0v.olc.tw/discussion/5057/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%AB%B9%E7%94%B0%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E7%87%88%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣竹田鄉長擬參選人吳燈雄政治獻金專戶- 待認領 ...,
http://www.pthg.gov.tw/TownJtt/CP.aspx?s=2279&cp=1&n=12637,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歡迎蒞臨屏東縣竹田鄉公所網站 - 屏東縣政府,
http://blog.xuite.net/penghu.dialy/blog/43789930-%E5%B1%8F%E6%9D%B1%E7%AB%B9%E7%94%B0%E9%84%89%E6%85%88%E5%90%8E%E5%AE%AE%E5%A4%A9%E4%B8%8A%E8%81%96%E6%AF%8D%E5%9B%9E%E5%A8%98%E5%AE%B6,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東竹田鄉慈后宮天上聖母回娘家@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.cna.com.tw/postwrite/Detail/108256.aspx,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣長曹啟鴻一日主持萬丹戶政事務所揭牌儀式| 中央社訊息平台,
http://i-pingtung.com/Portal/Content.aspx?lang=1&p=101020001&u=Detail&id=70,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏东观光资讯网&gt; 觀光新聞&gt; 最新消息 - 屏東觀光旅遊網,
http://archives.hakka.gov.tw/redirect.do?id=578977,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣客家電子報 - 數位臺灣客家庄,
http://archives.hakka.gov.tw/redirect.do?id=211688,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家公益會邱慶隆掌舵-客家委員會部落格-台灣客家電子報,
http://www.epochtimes.com/b5/13/10/23/n3993265.htm,http://www.google.com/search?q=%E5%90%B3%E7%87%88%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東立委蘇震清召開參選縣長承諾當新好縣長 - 大纪元,
