url,ref_url,name,desc
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://w3.hsinchu.gov.tw/intro/develop/html/zz0401.htm,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第四節鄉鎮市巡迴座談相關資料 - 新竹縣政府,
http://travel.hsinchu.gov.tw/page.aspx?wtp=1&wnd=182&id=633,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,關西鎮新力里西坑樟樹:: 新竹縣旅遊網- 珍貴老樹,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://zh.wikipedia.org/zh/%E5%BB%BA%E5%9C%8B%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%B8,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,建國科技大學- 维基百科，自由的百科全书 - Wikipedia,
http://blog.xuite.net/ny6122/twblog/184306861-%E4%B9%98%E8%91%97%E6%AD%8C%E8%81%B2%E7%9A%84%E7%BF%85%E8%86%80%E9%A3%9B%E4%B8%8A%E9%9B%B2%E9%9C%84---%E5%8F%B0%E4%B8%AD%E7%B8%A3%E7%83%8F%E6%97%A5%E9%84%89%E6%A8%82%E9%9F%BB%E5%90%88%E5%94%B1%E5%9C%98%E5%9C%98%E6%AD%8C,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E5%8D%97+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,乘著歌聲的翅膀飛上雲霄---台中縣烏日鄉樂韻合唱團團歌 - Xuite日誌,
