url,ref_url,name,desc
https://zh-tw.facebook.com/chen.believe.3,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳向鑫| Facebook,
https://www.facebook.com/KinmenGood/posts/401251023267316,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門機場首家免稅店開幕【聯合報記者陳向鑫／金門報導 ... - Facebook,
https://zh-tw.facebook.com/chen.believe.3/posts/594759060545727,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳向鑫- 金門縣政府發布人事命令，縣政府秘書黃錫安於本 ... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=96757&frame=17&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳向鑫賄選案無罪定讞 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=64680&path=&LanguageType=1,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳向鑫競選總部成立 - 金門縣政府,
http://campaign-finance.g0v.olc.tw/discussion/2119/%E7%AC%AC5%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%90%91%E9%91%AB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第5屆金門縣議員擬參選人陳向鑫政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/4530/%E7%AC%AC9%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%90%91%E9%91%AB%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第9屆金門縣鄉鎮民代表擬參選人陳向鑫政治獻金專戶- 待認領 ...,
http://udn.com/NEWS/LIFE/LIF10/%E5%B8%AB%E7%94%9F%E6%94%BE%E6%B5%81%205%E5%8D%83%E7%A8%9A%E9%B1%9F%E5%9B%9E%E5%A4%A7%E6%B5%B7-8686630.shtml,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,師生放流5千稚鱟回大海| 動物星球| 生活消費| 聯合新聞網 - UDN.com,
http://g.udn.com/NEWS/NATIONAL/NATS1/8510962.shtml,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,柯文哲：勝選，將是奇蹟| 連勝文選北市長| 國內要聞| 聯合新聞網,
http://taconet.pixnet.net/blog/post/39525385-%22%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E8%90%AC%E6%AD%B2%22%E5%9C%B0%E6%A8%99%E6%81%90%E6%8B%86,http://www.google.com/search?q=%E9%99%B3%E5%90%91%E9%91%AB+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"""中華民國萬歲""地標恐拆@ 烈嶼觀察筆記:: 痞客邦PIXNET ::",
