url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%91%89%E6%99%AF%E9%99%BD/100000479251763,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,葉景陽| Facebook,
https://www.facebook.com/people/%E8%91%89%E6%99%AF%E9%99%BD/100000479251763?fref=nf,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,葉景陽| Facebook,
https://www.facebook.com/people/%E8%91%89%E6%99%AF%E9%99%BD/100000479251763?hc_location=stream,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,葉景陽| Facebook,
http://leenews.com.tw/km-master/front/bin/ptdetail.phtml?Part=20140326-02,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李氏新聞-- 葉景陽回鍋救國團工青隊召集人,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=2623&PG=5,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,救國團南投縣工商青年社會服務隊新卸任召集人交接典禮 - 臺灣省政府,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09B8/%E8%91%89%E6%99%AF%E9%99%BD.shtml,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,葉景陽- I'm a small potatoes - 小人物狂想曲,
http://event.moc.gov.tw/sp.asp?xdurl=ccEvent2013/ccEvent_cp.asp&cuItem=2082471&ctNode=676&mp=1,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103年省政資料館導覽解說研習 - 文化部全國藝文活動資訊系統網 藝文 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=23510,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉黨部新春團拜暨黨員慶生活動- 【本黨活動】 - 中國國民黨,
http://msg.nantou.gov.tw/service/01view.aspx?sn=0a8cfa5d-b557-4d2d-92bd-87a5762c1aac,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,[縣府新聞]南投越夜越美麗青春YA跑活動秀活力 - 生活便利到你家南投 ...,
http://cyc2223441.pixnet.net/blog/post/309399608-%E5%8D%97%E6%8A%95%E7%B8%A3102%E5%B9%B4%E5%BA%A6%E5%BF%97%E5%B7%A5%E5%9F%BA%E7%A4%8E%E3%80%81%E7%89%B9%E6%AE%8A%E8%A8%93%E7%B7%B4%E5%AF%A6%E6%96%BD%E8%A8%88%E5%8A%83,http://www.google.com/search?q=%E8%91%89%E6%99%AF%E9%99%BD+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣102年度志工基礎、特殊訓練實施計劃@ 救國團南投縣團委會的 ...,
