url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-33800/%E9%99%B3%E7%9A%87%E6%B0%91/,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳皇民- 雲林檳榔,雲林縣,05-662-2059 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-104421/%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%99%B3%E7%9A%87%E6%B0%91/,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣陳皇民 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/mw/cht-p33800-5118-%E9%99%B3%E7%9A%87%E6%B0%91-%E6%AA%B3%E6%A6%94/,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳皇民相鄰的雲林檳榔地圖,雲林縣 - 首頁 - 諸彼特網站目錄",
http://www.web393.com/%E9%99%B3%E7%9A%87%E6%B0%91/0032611,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳皇民,雲林縣陳皇民,雲林檳榔,食, 食品餐飲, 休閒零食, 檳榔",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/341337,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【陳皇民】的地址與【雲林縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://tws.w393.com/%E9%99%B3%E7%9A%87%E6%B0%91/2746738,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳皇民 - 世界企業名錄 - w393.com,
http://www.tuku.gov.tw/bulletin/upload/1442.doc,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,日程表 - 雲林縣土庫鎮公所,
http://www.tuku.gov.tw/Static/show.php?F_ID=27&SID=7,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣土庫鎮公所---本屆代表,
https://plus.google.com/104696084923689399750/about,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳皇民- About - Google+,
https://www.facebook.com/kmt0411/posts/674625965940887,http://www.google.com/search?q=%E9%99%B3%E7%9A%87%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部shared 洪明華's photo. - Facebook,
