url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=004x,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,卑南鄉 - 中選會選舉資料庫網站,
http://www.yuzen.org/news_detail.php?n_id=70,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鴻彬教育基金會101學年第1學期度菁英100獎學金計畫覆核 ... - 悠然山莊,
http://www.yuzen.org/news_detail.php?n_id=60,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,鴻彬教育基金會100學年第2學期度菁英100獎學金計畫覆核 ... - 悠然山莊,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E6%B0%B4%E9%9B%BB%E7%A9%BA%E8%AA%BF%E5%B7%A5%E7%A8%8B%7C%E6%B0%B4%E9%9B%BB%E5%B7%A5%E7%A8%8B%7C%E5%8F%B0%E5%8D%97%E5%B8%82/281089,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,宏銘水電工程有限公司 - 台灣大紅頁網,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%B1%9F-%E9%85%B7%E8%B7%AF%E9%A6%AC%E3%81%AEcookie%E9%A5%97%E5%AE%B4%E5%85%AD%E6%98%9F%E7%B4%9Aa%E5%8F%B0%E6%B1%9F%E5%BA%97/253602164703373,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台江酷路馬のcookie饗宴六星級a\(台江店) - 臺南市- 本地商店| Facebook,
http://freshman.tw/cross/100/017122,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國文化大學物理學系- 100年大學交叉查榜- 新鮮人查榜,
http://www.dhps.tp.edu.tw/modules/news/index.php?storytopic=2&start=515,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺北市大湖國民小學- 新聞區 - 市立大湖國小,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/0A86/%E9%83%AD%E6%96%87%E6%AC%BD.shtml,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,郭文欽- I'm a small potatoes - 小人物狂想曲,
http://news.gpwb.gov.tw/book.aspx?ydn=f2KgAkk4mpLkKacMaa%2B0zITBHLB99xnyw1Uw6ryvrea7FMUgwt6o0TbcuBAeYOIK9Jrd2uW8ro8CIQje3cEwtaPmAkh8LCrQwNjZSPDNjRc%3D,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,柳營綠建築提昇環境品質 - 國防部軍事新聞網,
http://www.slideshare.net/twnathan/12-17978858,http://www.google.com/search?q=%E9%83%AD%E5%AE%97%E7%9B%8A+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國策班12簡章暨報名表 - SlideShare,
