url,ref_url,name,desc
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/116660539.xls,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊 - 連江縣選舉委員會,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=145323,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-莒光鄉親曹端陽摔傷腰椎後送台北開刀手術順利,
https://www.facebook.com/matsuhb/posts/548452288525720,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣衛生局- 健康減重馬祖最行第一階段甩肉592.3公斤... - Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=28&t=125247,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,103年度漁民節會員中獎名單 - 馬祖資訊網,
http://www.matsu.idv.tw/board/board_view.php?board=49&pid=41527&link=0&start=,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,莒光鄉親曹端陽摔傷腰椎後送台北開刀手術順利 - 馬祖資訊網,
http://matsu.idv.tw/topicdetail.php?f=1&t=28786,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,國民黨提名登記鄉代27人、村長27人--馬祖日報 - 馬祖資訊網,
http://ymlee.pixnet.net/blog/post/43794979-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E9%A6%AC%E7%A5%96%E6%B5%B7%E6%88%B0%EF%BC%8C%E6%B3%9B%E8%97%8D%E5%A4%A7%E5%85%A7,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 馬祖海戰 - 李彥謀部落格 - 痞客邦PIXNET,
http://www.personnel.taichung.gov.tw/ct.asp?xItem=36712&ctNode=6566&mp=114010,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,中市獲中央補助打造綠園道為國際觀光魅力據點 - 臺中市政府人事處,
http://www.cn1981.com/,http://www.google.com/search?q=%E6%9B%B9%E7%AB%AF%E9%99%BD+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,中国书法家协会会员网站,
