url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=6848,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱進旺- 選民服務數位資訊平台,
http://news.ltn.com.tw/news/local/paper/813535,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓 - 首頁 - 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/675834,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗縣竹南鎮公所送喪家果盆前鎮長康世儒掛名挨批- 地方- 自由 ...,
https://zh-tw.facebook.com/KMT040610/posts/752236328151034,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣竹南鎮黨部委員會新聞稿103.09.01 ... - Facebook,
https://zh-tw.facebook.com/KMT040610,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨竹南鎮黨部| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32453,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南鎮黨部103年營盤里固本會報- 【本黨活動】 - 中國國民黨,
http://www.election.org.tw/political_5252.htm,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南鎮黨部年龍山里、天文里固本會報 - 選舉網,
https://tw.news.yahoo.com/%E5%AE%B6%E8%A6%AA%E6%90%B6%E9%81%B8%E7%A5%A8-%E8%8B%97%E6%A0%97%E7%B8%A3%E5%90%8C%E9%81%B8%E5%8D%80%E5%AC%B8%E5%A7%AA-%E5%A6%BB%E8%88%85%E4%BA%92%E4%B8%8D%E8%AE%93-004112239.html,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓- Yahoo奇摩新聞,
http://blog.xuite.net/my0707007/twblog/154149839-%E7%AB%B9%E5%8D%97%E9%8E%AE%E5%85%AC%E6%89%80%E8%BE%A6%E7%90%86%E5%BB%BA%E5%9C%8B%E7%99%BE%E5%B9%B4%E3%80%8C%E8%A8%98%E9%8C%84%E7%AB%B9%E5%8D%97%E3%80%8D%E6%94%9D%E5%BD%B1%E5%BE%B5%E4%BB%B6%E7%B0%A1%E7%AB%A0,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮公所辦理建國百年「記錄竹南」攝影徵件簡章@ 竹南的007部落 ...,
http://www.piposay.com/bullets/nbz8rg7u,http://www.google.com/search?q=%E9%82%B1%E9%80%B2%E6%97%BA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《一家親搶選票》苗栗縣同選區嬸姪、妻舅互不讓| PipoSay,
