url,ref_url,name,desc
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E7%8E%8B%E5%BB%BA%E5%AF%8C(1990),http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王建富(1990) - 台灣棒球維基館,
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%BB%BA%E5%AF%8C/100004043537406,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王建富| Facebook,
https://zh-tw.facebook.com/cdps.ptc/photos/a.276506242518590.1073741827.276503115852236/296273283875219/?type=1&relevant_count=1,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣僑德國小- 動態時報相片| Facebook,
http://poi.zhupiter.com/p/cht-486582/%E7%8E%8B%E5%BB%BA%E5%AF%8C%E8%88%9E%E8%B9%88%E5%AD%B8%E8%8B%91/,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"王建富舞蹈學苑- 台北補習班-舞蹈,台北市,02-2558-2625 - 首頁",
https://tw.news.yahoo.com/video/%E6%8E%A2%E6%9C%9B%E6%A4%8D%E7%89%A9%E4%BA%BA-%E8%97%9D%E4%BA%BA%E7%8E%8B%E5%BB%BA%E5%BE%A9%E7%AB%9F%E6%89%BE%E5%88%B0%E5%AD%B8%E5%BC%9F-220400791.html,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,探望植物人藝人王建復竟找到學弟| 觀賞影片- 新聞台灣 - Yahoo奇摩新聞,
http://www.cdps.ptc.edu.tw/,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,僑德國小 - 屏東縣政府教育處,
http://www.cultural.pthg.gov.tw/PhotoData/PIC990414_2.pdf,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,示範演出場次資料 - 屏東縣政府文化處,
http://www.nownews.com/p/2014/09/09/1405733,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋達民、王建復、鬼鬼、小小瑜 - NOWnews 今日新聞,
http://h5308370.pixnet.net/blog/post/277374320-%E5%8F%B0%E7%81%A3%E6%9C%80%E6%9C%89%E8%B3%87%E6%A0%BC%E8%A2%AB%E7%A8%B1%E7%82%BA%E7%9C%9F%E6%AD%A3%E7%9A%84%E7%B6%93%E6%96%B9%E4%B8%AD%E9%86%AB%E5%B8%AB%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣最有資格被稱為真正的經方中醫師名單@ 胡百弘命理風水顧問舘 ...,
http://1064354.2at.com.tw/,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E5%AF%8C+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣僑德國民小學,
