url,ref_url,name,desc
https://zh-tw.facebook.com/jia.ni.71,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,巫佳霓| Facebook,
http://www.wlps.hlc.edu.tw/news/u_news_v2.asp?id=%7BA15E4E72-ED8D-4033-B113-72185DDAB688%7D&newsid=894,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣秀林鄉文蘭國民小學最新消息,
http://www.shlin.gov.tw/un07organ/index.aspx,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉公所.資訊服務網,
http://ap.shlin.gov.tw/Cultural/group/group_detail.aspx?pid=000021,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣克澳灣關懷發展協會-原民社團-秀林鄉公所文化資訊網,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=011&deptCode=011x,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,秀林鄉 - 中選會選舉資料庫網站,
http://blog.xuite.net/iuhdiuwi/wretch/122363401-%E8%AB%8B%E5%95%8F%E8%8A%B1%E8%93%AE%E5%92%8C%E5%B9%B3%E6%B0%91%E5%AE%BF,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,請問花蓮和平民宿@ iuh3717275vs :: 隨意窩Xuite日誌,
http://www.appledaily.com.tw/appledaily/article/headline/20040208/698936/,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,退宿索訂金顧客遭咒罵| 蘋果日報,
http://ezgo.coa.gov.tw/view.php?theme=accommodation&id=U_admin_20040708202829,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,莎集雅築 - 農業易遊網 - 行政院農業委員會,
http://puyuma.com/kimbo/moodform.htm,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,¯d¨¥,
http://www.sogi.com.tw/mobile/articles/6192678-%E9%97%9C%E6%87%B7%E5%BC%B1%E5%8B%A2%E6%95%99%E8%82%B2%E7%99%BC%E5%B1%95%EF%BC%8C%E4%B8%AD%E8%8F%AF%E9%9B%BB%E4%BF%A1%E5%AF%A6%E7%8F%BE%E4%BF%AE%E5%A5%B3%E7%9A%84%E9%A1%98%E6%9C%9B,http://www.google.com/search?q=%E5%B7%AB%E4%BD%B3%E9%9C%93+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,關懷弱勢教育發展，中華電信實現修女的願望- SOGI 手機王,
