url,ref_url,name,desc
https://zh-tw.facebook.com/2013AgriExpoYunlin/posts/698838910156251?comment_id=7702209&offset=0&total_comments=7,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王靜怡- 農博有沒有園區簡介單張放在台北的據點? 我現在 ... - Facebook,
https://zh-tw.facebook.com/wangjingyiw,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王靜怡| Facebook,
http://huwei.gov.tw/content/index.asp?m=1&m1=17&m2=133,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮公所全球資訊網-代表會簡介-本屆代表,
https://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=10308&fileName=376490000Achange10308.pdf,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103.08變更雲林縣1 第頁/共6 頁,
http://news.ltn.com.tw/news/local/paper/296268,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈南部〉大仁女生車禍肇逃者落網- 地方- 自由時報電子報,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2018611049477&actid=tag,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,偵探：日暮旅人忘卻之物-金石堂網路書店,
http://www.ccra.org.tw/news/newsessay.aspx?id=1825,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,1919、義賣、會員、線上捐款、食物銀行 - 中華基督教救助協會,
http://monkey1980.pixnet.net/blog/post/39294567-%E5%85%88%E7%94%9F%EF%BC%8C%E6%88%91%E7%9C%8B%E8%A6%8B%E4%BA%86%E4%BD%A0%E7%9A%84%E6%BB%BF%E8%85%B9%E8%B2%AA%E6%85%BE.....%E3%80%8A%E5%81%B5%E6%8E%A2%EF%BC%8E%E6%97%A5,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,先生，我看見了你的滿腹貪慾.....《偵探．日暮旅人遺失之物》,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06EA/%E9%99%B3%E7%85%8C%E8%A3%95.shtml,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳煌裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://www.books.com.tw/activity/10th/winner.htm,http://www.google.com/search?q=%E7%8E%8B%E9%9D%9C%E6%80%A1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,博客來十週年慶得獎名單,
