url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A7%81%E7%AB%8B%E6%B0%91%E7%94%9F%E5%AE%B6%E5%95%86/269327746422849,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣私立民生家商- 高雄市- 本地商店| Facebook,
http://zh.wikipedia.org/zh-hant/%E8%95%AD%E9%81%93%E6%87%89,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蕭道應- 维基百科，自由的百科全书,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/77/pta_18878_5718114_68199.xls,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況表(1).xls - 屏東縣選舉委員會,
http://hospital.kingnet.com.tw/essay/essay.html?pid=38770&category=SARS&type=,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1020820醫療相關新聞2--KingNet國家網路醫院| Second Opinion ...,
https://www.iyp.com.tw/0225811525/,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,財團法人杜聰明博士獎學基金會 - 中華黃頁網路電話簿,
http://travel.network.com.tw/tourguide/point/showpage/104329.html,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄醫學大學旅遊景點介紹(旅遊資訊王TravelKing)-高雄市旅遊住宿 ...,
http://blog.roodo.com/oj2005/archives/333245.html,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,OJ．傷心的治療者:懷舊與妄想？論《南杏》復刊- 樂多日誌,
https://www.npust.edu.tw/report/Page5.aspx?pol_rpt_id=495,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東科技大學專題報導National Pingtung University of Science and ...,
http://blog.xuite.net/ma522/blog/18977448-%E9%AB%98%E9%9B%84%E9%86%AB%E5%AD%B8%E5%A4%A7%E5%AD%B8,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄醫學大學@ 生活點滴旅遊記錄:: 隨意窩Xuite日誌,
http://m.news.sina.com.tw/article/20140803/13035043.html,http://www.google.com/search?q=%E6%9D%9C%E8%81%B0%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,徐傍興應納入「台灣棒球名人堂」！【大成報總主筆郭憲鈴專欄】 - 新浪新聞,
