url,ref_url,name,desc
https://zh-tw.facebook.com/kmt0411,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部| Facebook,
https://zh-tw.facebook.com/kmt0411/posts/743467045677462,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部- 經驗傳承~縣黨部陳明振主委担任 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=6848,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民黨雲林縣黨部​主任委員陳明振頒發張​欽堂參選斗六市鎮北里 ...,
http://sunburst3029.pixnet.net/blog/post/42618709-%E5%91%8A%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94%E9%99%B3%E6%98%8E%E6%8C%AF%E6%B6%89%E5%AB%8C%E8%AA%B9%E8%AC%97%E7%BD%AA,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,告國民黨雲林縣黨部主委陳明振涉嫌誹謗罪@ 林新丁的部落格:: 痞客 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20120607/126316/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,影射縣長是2房藍營黨部主委判賠60萬| 即時新聞| 20120607 | 蘋果日報,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F3c3-2B314-233-2B3-2F303b3c3d4-2334,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,聯合影音網-時事-政治-陳明振真除國民黨雲林縣黨部主委,
http://m.news.sina.com.tw/article/20140908/13295738.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許舒翔退選國民黨盼張麗善光復雲林-政治新聞-新浪新聞中心,
http://news.ltn.com.tw/news/politics/paper/523127,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲嘉南選舉買票說蔡易餘槓陳明振- 政治- 自由時報電子報,
http://www.yuntech.edu.tw/index.php?option=com_content&task=view&id=16182&Itemid=99999999,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國立雲林科技大學- 雲林縣慶祝102年青年節暨表揚優秀青年大會,
http://www.50.com.tw/?p=3709,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%8C%AF+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,為台灣經濟美牛進口有何不可！ | 雲林新聞電子報,
