url,ref_url,name,desc
https://zh-tw.facebook.com/myliving457,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達屏東縣議員候選人| Facebook,
https://zh-tw.facebook.com/public/%E8%8F%AF%E6%98%8E%E9%81%94,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,華明達的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-428812/%E6%9E%97%E6%98%8E%E9%81%94/,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林明達- 基隆報關業,基隆市,02-2428-4428 - 首頁 - 諸彼特網站目錄",
http://www.104.com.tw/jobbank/custjob/index.php?r=job&j=513b45275f5d405732333b642d3f3863151614326356d40222222221f3b3c2726472j49,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,千山淨水((屏東家福))儲備幹部 - 104人力銀行,
http://blog.xuite.net/jimjames567/blog?st=c&p=1&w=4648510,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東好房網專賣感受及需求~歡迎蒞臨~ :: 隨意窩Xuite日誌,
http://www.889house.info/%E5%90%8C%E4%B8%AD%E5%BB%BA%E5%9C%B0-HL11115.htm,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"(買房子)同中建地 - 房子,買房子,賣房子",
http://www.houseinfo.tw/%E5%B1%8F%E6%9D%B1%E5%B8%82%E5%94%AE%E5%BB%BA%E5%9C%B0-L11115.htm,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(土地)屏東市售建地-建地 - 房子,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.dongtaiwang.com/dm/uGgC/jJj.RcBPUgVzRF.Pbz/o5/9/4/18/n2498713.htm,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 泰黃衫軍領袖林明達遇刺子彈卡腦,
http://www.house-info.tw/%E8%B2%B7%E8%B3%A3%E5%88%A5%E5%A2%85%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%B1%8F%E6%9D%B1%E5%B8%82-H485169.htm,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,買賣別墅屏東縣屏東市 - 房子出售,
