url,ref_url,name,desc
http://www.lugu.gov.tw/Representative/representative.htm,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉公所全球資訊網&gt; 鄉民代表會&gt; 代表服務電話,
http://tnews.cc/049/newscon1_18255.htm,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡翠容把地方代誌當做自己事業打拼,
http://www.rvn.com.tw/?www=info&info=view&view=47048,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,女鄉民代表蔡翠容夫君林岳宏驚傳死亡 - 台灣正聲新聞網-,
http://macrocosm.tw/indexmain.php?mmenu=18000&sid=53962&cateid=10&imp=1,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 南投縣特等茶王茶藝文化館揭牌營運歡,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7552,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨南投縣鄉鎮黨部暨幹部秋節聯誼會人潮強強滾- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=18490,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鹿谷鄉黨部召開委員會通過多項議案- 【本黨活動】 - 中國國民黨,
https://zh-tw.facebook.com/permalink.php?story_fbid=119658064853447&id=379414155423429,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中國國民黨@南投縣黨部分享了洪文川的相片。 - Facebook,
http://www.zi-want.com/store/article.php?id=3247,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年永隆鳳凰社區冬季烏龍茶頒獎典禮暨展售會_茶新聞_日王滇茗 ...,
http://m.cts.com.tw/m2/news/nownews/society/201312/201312221354681.html,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102年永隆鳳凰社區冬季烏龍茶頒獎典禮暨展售會 - 華視行動網,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E8%94%A1%E7%BF%A0%E5%AE%B9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
